name,url,promoted_content,query,tweet_volume
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#RNRavi,http://twitter.com/search?q=%23RNRavi,,%23RNRavi,
#HospitalPlaylistS2Ep11,http://twitter.com/search?q=%23HospitalPlaylistS2Ep11,,%23HospitalPlaylistS2Ep11,76276
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#Matrix,http://twitter.com/search?q=%23Matrix,,%23Matrix,37604
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,12284
#Reflection5thAnniversary,http://twitter.com/search?q=%23Reflection5thAnniversary,,%23Reflection5thAnniversary,55367
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,12236
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#TodayIsLalisaDay,http://twitter.com/search?q=%23TodayIsLalisaDay,,%23TodayIsLalisaDay,458249
#5YearsWithReflection,http://twitter.com/search?q=%235YearsWithReflection,,%235YearsWithReflection,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#VinayagarChaturthi,http://twitter.com/search?q=%23VinayagarChaturthi,,%23VinayagarChaturthi,
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,52108
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,11898
#IncomeTaxReturn,http://twitter.com/search?q=%23IncomeTaxReturn,,%23IncomeTaxReturn,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#VinayakaChavithi,http://twitter.com/search?q=%23VinayakaChavithi,,%23VinayakaChavithi,
#incometaxnewportal,http://twitter.com/search?q=%23incometaxnewportal,,%23incometaxnewportal,
#shameonsmc,http://twitter.com/search?q=%23shameonsmc,,%23shameonsmc,41138
#MumbaiDiaries,http://twitter.com/search?q=%23MumbaiDiaries,,%23MumbaiDiaries,
#tappu,http://twitter.com/search?q=%23tappu,,%23tappu,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#BRICS,http://twitter.com/search?q=%23BRICS,,%23BRICS,
#NIRF2021,http://twitter.com/search?q=%23NIRF2021,,%23NIRF2021,
