name,url,promoted_content,query,tweet_volume
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,55599
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,66642
Varane,http://twitter.com/search?q=Varane,,Varane,51162
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77161
john mayer,http://twitter.com/search?q=%22john+mayer%22,,%22john+mayer%22,
Paxton,http://twitter.com/search?q=Paxton,,Paxton,23321
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132810
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,88497
Spotify,http://twitter.com/search?q=Spotify,,Spotify,772673
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20733
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,12554
Gang,http://twitter.com/search?q=Gang,,Gang,105573
Rana Ayyub's Newsletter,http://twitter.com/search?q=%22Rana+Ayyub%27s+Newsletter%22,,%22Rana+Ayyub%27s+Newsletter%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,33211
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25554
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,45660
Shakira,http://twitter.com/search?q=Shakira,,Shakira,39628
Neend,http://twitter.com/search?q=Neend,,Neend,
Iran,http://twitter.com/search?q=Iran,,Iran,109270
Quran,http://twitter.com/search?q=Quran,,Quran,146708
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,37083
Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,133840
Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,
Nature Park,http://twitter.com/search?q=%22Nature+Park%22,,%22Nature+Park%22,12583
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Trump,http://twitter.com/search?q=Trump,,Trump,1017054
znmd,http://twitter.com/search?q=znmd,,znmd,
Devi,http://twitter.com/search?q=Devi,,Devi,34368
soja,http://twitter.com/search?q=soja,,soja,
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,35061
Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,
Quiz,http://twitter.com/search?q=Quiz,,Quiz,32302
Rs 75,000,http://twitter.com/search?q=%22Rs+75%2C000%22,,%22Rs+75%2C000%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,49967
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,111508
Biden,http://twitter.com/search?q=Biden,,Biden,593285
Naman,http://twitter.com/search?q=Naman,,Naman,224962
Giroud,http://twitter.com/search?q=Giroud,,Giroud,16293
Kuroo,http://twitter.com/search?q=Kuroo,,Kuroo,
I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1687677
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,18657
