name,url,promoted_content,query,tweet_volume
#rbigovernor,http://twitter.com/search?q=%23rbigovernor,,%23rbigovernor,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,83514
Jake Lockley,http://twitter.com/search?q=%22Jake+Lockley%22,,%22Jake+Lockley%22,11094
Layla,http://twitter.com/search?q=Layla,,Layla,13429
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,54503
FOMC,http://twitter.com/search?q=FOMC,,FOMC,17003
नवनीत राणा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Press Freedom Index,http://twitter.com/search?q=%22Press+Freedom+Index%22,,%22Press+Freedom+Index%22,31813
International Conference,http://twitter.com/search?q=%22International+Conference%22,,%22International+Conference%22,
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,12674
Norway,http://twitter.com/search?q=Norway,,Norway,13727
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31376
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,44691
salman,http://twitter.com/search?q=salman,,salman,76278
#iQOOZ6ProonAmazon,http://twitter.com/search?q=%23iQOOZ6ProonAmazon,,%23iQOOZ6ProonAmazon,
#BhupeshTuharDwar,http://twitter.com/search?q=%23BhupeshTuharDwar,,%23BhupeshTuharDwar,
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,14421
#reporate,http://twitter.com/search?q=%23reporate,,%23reporate,
#mi11xproonamazon,http://twitter.com/search?q=%23mi11xproonamazon,,%23mi11xproonamazon,
#BJPGundoKiParty,http://twitter.com/search?q=%23BJPGundoKiParty,,%23BJPGundoKiParty,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,11212
#koffeewithkaran,http://twitter.com/search?q=%23koffeewithkaran,,%23koffeewithkaran,
#EraOfShehnaaz,http://twitter.com/search?q=%23EraOfShehnaaz,,%23EraOfShehnaaz,18423
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,89609
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,49361
#ratehike,http://twitter.com/search?q=%23ratehike,,%23ratehike,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12842
#PraNiSha,http://twitter.com/search?q=%23PraNiSha,,%23PraNiSha,
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,
#भगवा_हटाओ_तिरंगा_लगाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%93,11415
#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,
#HanumanChalisaRow,http://twitter.com/search?q=%23HanumanChalisaRow,,%23HanumanChalisaRow,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#InternationalFirefightersDay,http://twitter.com/search?q=%23InternationalFirefightersDay,,%23InternationalFirefightersDay,
#interestrates,http://twitter.com/search?q=%23interestrates,,%23interestrates,
#HappyBirthdayTrisha,http://twitter.com/search?q=%23HappyBirthdayTrisha,,%23HappyBirthdayTrisha,
#ravirana,http://twitter.com/search?q=%23ravirana,,%23ravirana,
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,
#teleprompter,http://twitter.com/search?q=%23teleprompter,,%23teleprompter,
