name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,111459
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1785981
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1785981
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,60947
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,76676
Alonso,http://twitter.com/search?q=Alonso,,Alonso,163840
Ocon,http://twitter.com/search?q=Ocon,,Ocon,119850
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,232182
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,75724
Belgium,http://twitter.com/search?q=Belgium,,Belgium,17748
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,22498
Vettel,http://twitter.com/search?q=Vettel,,Vettel,78659
Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,12205
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,27722
Bottas,http://twitter.com/search?q=Bottas,,Bottas,142520
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,11616
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,59961
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,11034
Lewis,http://twitter.com/search?q=Lewis,,Lewis,149374
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Alpine,http://twitter.com/search?q=Alpine,,Alpine,30493
Leno,http://twitter.com/search?q=Leno,,Leno,
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
