name,url,promoted_content,query,tweet_volume
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,126460
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,104525
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,274741
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,65053
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,37672
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,50730
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
#Wordle331,http://twitter.com/search?q=%23Wordle331,,%23Wordle331,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Getafe,http://twitter.com/search?q=Getafe,,Getafe,29011
Giannis,http://twitter.com/search?q=Giannis,,Giannis,47240
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,86216
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Theo Hernandez,http://twitter.com/search?q=%22Theo+Hernandez%22,,%22Theo+Hernandez%22,29113
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30093
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23283
Milan,http://twitter.com/search?q=Milan,,Milan,116492
Badoni,http://twitter.com/search?q=Badoni,,Badoni,
Loki,http://twitter.com/search?q=Loki,,Loki,30192
Everton,http://twitter.com/search?q=Everton,,Everton,70743
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,116650
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,40313
Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,110000
Villa,http://twitter.com/search?q=Villa,,Villa,103826
Congratulations Team India,http://twitter.com/search?q=%22Congratulations+Team+India%22,,%22Congratulations+Team+India%22,39911
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13048
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,81602
Rakesh Tikait,http://twitter.com/search?q=%22Rakesh+Tikait%22,,%22Rakesh+Tikait%22,
Badminton,http://twitter.com/search?q=Badminton,,Badminton,145757
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,36569
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14083
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11354
#SaveMotherFromPolice,http://twitter.com/search?q=%23SaveMotherFromPolice,,%23SaveMotherFromPolice,12651
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,
#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,
#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,
#BoredWithCricket,http://twitter.com/search?q=%23BoredWithCricket,,%23BoredWithCricket,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,35830
