name,url,promoted_content,query,tweet_volume
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,79902
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,12915
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,56465
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,382172
Germany,http://twitter.com/search?q=Germany,,Germany,76853
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1295052
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,16618
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
41 Years,http://twitter.com/search?q=%2241+Years%22,,%2241+Years%22,19617
The 41,http://twitter.com/search?q=%22The+41%22,,%22The+41%22,27595
From 1-3,http://twitter.com/search?q=%22From+1-3%22,,%22From+1-3%22,53328
Meditation,http://twitter.com/search?q=Meditation,,Meditation,32181
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,13879
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Last 6,http://twitter.com/search?q=%22Last+6%22,,%22Last+6%22,29718
Sofia Mattsson,http://twitter.com/search?q=%22Sofia+Mattsson%22,,%22Sofia+Mattsson%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,37286
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12587
Anshu Malik,http://twitter.com/search?q=%22Anshu+Malik%22,,%22Anshu+Malik%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,24204
And India,http://twitter.com/search?q=%22And+India%22,,%22And+India%22,190463
What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,15782
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,50225
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,96955
Aditi Ashok,http://twitter.com/search?q=%22Aditi+Ashok%22,,%22Aditi+Ashok%22,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,92626
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,
#ThanksModiJiForRamMandir,http://twitter.com/search?q=%23ThanksModiJiForRamMandir,,%23ThanksModiJiForRamMandir,18033
#HealYourself,http://twitter.com/search?q=%23HealYourself,,%23HealYourself,19452
