name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,249637
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,128940
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,59651
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,305776
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,226200
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,30517
Congrats CSK,http://twitter.com/search?q=%22Congrats+CSK%22,,%22Congrats+CSK%22,15102
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,23531
Morgan,http://twitter.com/search?q=Morgan,,Morgan,43329
Gill,http://twitter.com/search?q=Gill,,Gill,251042
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,53774
Poetic Justice,http://twitter.com/search?q=%22Poetic+Justice%22,,%22Poetic+Justice%22,11328
CSK CSK CSK,http://twitter.com/search?q=%22CSK+CSK+CSK%22,,%22CSK+CSK+CSK%22,492708
SSR Truth Will Defeat Evil,http://twitter.com/search?q=%22SSR+Truth+Will+Defeat+Evil%22,,%22SSR+Truth+Will+Defeat+Evil%22,26921
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,14169
4th Title,http://twitter.com/search?q=%224th+Title%22,,%224th+Title%22,22948
4 IPL,http://twitter.com/search?q=%224+IPL%22,,%224+IPL%22,
BLUEFAMILY LOVES YOU BLUE MAN,http://twitter.com/search?q=%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,,%22BLUEFAMILY+LOVES+YOU+BLUE+MAN%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
11 Playoffs,http://twitter.com/search?q=%2211+Playoffs%22,,%2211+Playoffs%22,
4th Time,http://twitter.com/search?q=%224th+Time%22,,%224th+Time%22,18599
9 Finals,http://twitter.com/search?q=%229+Finals%22,,%229+Finals%22,
Russell,http://twitter.com/search?q=Russell,,Russell,34893
Bravo,http://twitter.com/search?q=Bravo,,Bravo,84872
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,40279
MORE POWER TO SHAMITA,http://twitter.com/search?q=%22MORE+POWER+TO+SHAMITA%22,,%22MORE+POWER+TO+SHAMITA%22,14155
Mavi,http://twitter.com/search?q=Mavi,,Mavi,14899
Match,http://twitter.com/search?q=Match,,Match,263174
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,20222
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,20222
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,57781
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#Cskforever,http://twitter.com/search?q=%23Cskforever,,%23Cskforever,
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,63125
#SuperCham21ons,http://twitter.com/search?q=%23SuperCham21ons,,%23SuperCham21ons,87212
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,19173
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,49222
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,
#jaddu,http://twitter.com/search?q=%23jaddu,,%23jaddu,
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,18261
#CSKSingangala,http://twitter.com/search?q=%23CSKSingangala,,%23CSKSingangala,
#DuniyaChhorDoon,http://twitter.com/search?q=%23DuniyaChhorDoon,,%23DuniyaChhorDoon,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,
#cskians,http://twitter.com/search?q=%23cskians,,%23cskians,
