name,url,promoted_content,query,tweet_volume
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,63845
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,33895
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#TadapTrailer2,http://twitter.com/search?q=%23TadapTrailer2,,%23TadapTrailer2,
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,960754
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,39470
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,65219
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,24133
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,181031
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Draw,http://twitter.com/search?q=Draw,,Draw,228158
Godhra,http://twitter.com/search?q=Godhra,,Godhra,25521
mitch,http://twitter.com/search?q=mitch,,mitch,34671
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,121727
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,120911
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,717397
Sarah,http://twitter.com/search?q=Sarah,,Sarah,62817
Jokes,http://twitter.com/search?q=Jokes,,Jokes,85947
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,121030
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,108839
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,40905
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,86905
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11132
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,
#ChakaChak,http://twitter.com/search?q=%23ChakaChak,,%23ChakaChak,11369
#SansadKiBaat,http://twitter.com/search?q=%23SansadKiBaat,,%23SansadKiBaat,15945
#BSNL,http://twitter.com/search?q=%23BSNL,,%23BSNL,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#PTD_ON_STAGE_LA_Day2,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day2,,%23PTD_ON_STAGE_LA_Day2,543822
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#PushpaTheRiseTrailer,http://twitter.com/search?q=%23PushpaTheRiseTrailer,,%23PushpaTheRiseTrailer,49990
#MotoG31,http://twitter.com/search?q=%23MotoG31,,%23MotoG31,
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,48597
#rrrtrailer,http://twitter.com/search?q=%23rrrtrailer,,%23rrrtrailer,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#NZvsIND,http://twitter.com/search?q=%23NZvsIND,,%23NZvsIND,
