name,url,promoted_content,query,tweet_volume
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,15685
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
John Wick,http://twitter.com/search?q=%22John+Wick%22,,%22John+Wick%22,29763
raghu the badass cop,http://twitter.com/search?q=%22raghu+the+badass+cop%22,,%22raghu+the+badass+cop%22,27524
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Tahir,http://twitter.com/search?q=Tahir,,Tahir,10309
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,86885
Morris,http://twitter.com/search?q=Morris,,Morris,12022
sanand,http://twitter.com/search?q=sanand,,sanand,
Mata Vaishno Devi,http://twitter.com/search?q=%22Mata+Vaishno+Devi%22,,%22Mata+Vaishno+Devi%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
BTOB,http://twitter.com/search?q=BTOB,,BTOB,163753
RMS 2022-23,http://twitter.com/search?q=%22RMS+2022-23%22,,%22RMS+2022-23%22,
jongin,http://twitter.com/search?q=jongin,,jongin,33721
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,50605
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25729
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13971
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,87644
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
realme 8s 5g,http://twitter.com/search?q=%22realme+8s+5g%22,,%22realme+8s+5g%22,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Dada,http://twitter.com/search?q=Dada,,Dada,30017
Surat,http://twitter.com/search?q=Surat,,Surat,23554
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,32869
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#IndiaRejectsRadicalIslam,http://twitter.com/search?q=%23IndiaRejectsRadicalIslam,,%23IndiaRejectsRadicalIslam,
#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,20787
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
#அன்னைமடிபொருநை,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AE%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8A%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%88,
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,75566
#DirectorHARI,http://twitter.com/search?q=%23DirectorHARI,,%23DirectorHARI,
