name,url,promoted_content,query,tweet_volume
#AlmightyGodKabir,http://twitter.com/search?q=%23AlmightyGodKabir,,%23AlmightyGodKabir,330096
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,77877
#Rajput_Yodha_Alha,http://twitter.com/search?q=%23Rajput_Yodha_Alha,,%23Rajput_Yodha_Alha,70658
#VeerAhirAlhaJayanti,http://twitter.com/search?q=%23VeerAhirAlhaJayanti,,%23VeerAhirAlhaJayanti,30089
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,
America,http://twitter.com/search?q=America,,America,809796
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,30522
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,80594
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,87448
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26667
Guns,http://twitter.com/search?q=Guns,,Guns,987554
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,128596
Satlok,http://twitter.com/search?q=Satlok,,Satlok,50212
