name,url,promoted_content,query,tweet_volume
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,76600
Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,62634
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,11364
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,19946
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,11637
#परिवाररत्न_नहीं_खेलरत्न,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,51726
HAPPY 8900 DAYS LISA,http://twitter.com/search?q=%22HAPPY+8900+DAYS+LISA%22,,%22HAPPY+8900+DAYS+LISA%22,54916
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,143587
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,152261
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
ONE YEAR WITH TREASURE,http://twitter.com/search?q=%22ONE+YEAR+WITH+TREASURE%22,,%22ONE+YEAR+WITH+TREASURE%22,1376841
JIN THE BEST EVER,http://twitter.com/search?q=%22JIN+THE+BEST+EVER%22,,%22JIN+THE+BEST+EVER%22,11460
Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,
Nitish Bharadwaj,http://twitter.com/search?q=%22Nitish+Bharadwaj%22,,%22Nitish+Bharadwaj%22,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,107277
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,165393
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,59462
STAR PLUS PROMOTE RUSHA,http://twitter.com/search?q=%22STAR+PLUS+PROMOTE+RUSHA%22,,%22STAR+PLUS+PROMOTE+RUSHA%22,15609
Motera,http://twitter.com/search?q=Motera,,Motera,
shawn,http://twitter.com/search?q=shawn,,shawn,40215
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,97412
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,
Jeno,http://twitter.com/search?q=Jeno,,Jeno,167866
Shami,http://twitter.com/search?q=Shami,,Shami,
Gogra,http://twitter.com/search?q=Gogra,,Gogra,
rahane,http://twitter.com/search?q=rahane,,rahane,
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,14369
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22425
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
#HBDRheaSharma,http://twitter.com/search?q=%23HBDRheaSharma,,%23HBDRheaSharma,
#NavarasaFilms,http://twitter.com/search?q=%23NavarasaFilms,,%23NavarasaFilms,
#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,2436779
#FansDemandSAAKKS2,http://twitter.com/search?q=%23FansDemandSAAKKS2,,%23FansDemandSAAKKS2,78473
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,10107
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,20957
#PanchayatAajtakUP,http://twitter.com/search?q=%23PanchayatAajtakUP,,%23PanchayatAajtakUP,13141
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,16137
#3mforashwinkumar,http://twitter.com/search?q=%233mforashwinkumar,,%233mforashwinkumar,158816
#JusticeForMungerGirl,http://twitter.com/search?q=%23JusticeForMungerGirl,,%23JusticeForMungerGirl,
#AskArteta,http://twitter.com/search?q=%23AskArteta,,%23AskArteta,
#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,
#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,
#V500MSoundCloud,http://twitter.com/search?q=%23V500MSoundCloud,,%23V500MSoundCloud,165660
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,25543
#Inmai,http://twitter.com/search?q=%23Inmai,,%23Inmai,
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
