name,url,promoted_content,query,tweet_volume
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,10043
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,
#2DaysToSamratPrithviraj,http://twitter.com/search?q=%232DaysToSamratPrithviraj,,%232DaysToSamratPrithviraj,
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,91301
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,17359
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,58433
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,64081
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,12686
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,90177
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1131615
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,91217
Emraan,http://twitter.com/search?q=Emraan,,Emraan,
logan paul,http://twitter.com/search?q=%22logan+paul%22,,%22logan+paul%22,17960
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24795
Rs 135,http://twitter.com/search?q=%22Rs+135%22,,%22Rs+135%22,
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,37671
Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,
Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,26079
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10981
bts bts bts,http://twitter.com/search?q=%22bts+bts+bts%22,,%22bts+bts+bts%22,2418531
KK Sir,http://twitter.com/search?q=%22KK+Sir%22,,%22KK+Sir%22,17396
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,42808
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,134115
Oxford,http://twitter.com/search?q=Oxford,,Oxford,24850
Nadal,http://twitter.com/search?q=Nadal,,Nadal,283379
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
Kal Yaad Aayenge Yeh Pal,http://twitter.com/search?q=%22Kal+Yaad+Aayenge+Yeh+Pal%22,,%22Kal+Yaad+Aayenge+Yeh+Pal%22,
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,58513
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,100826
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,783339
#ITisTelangana,http://twitter.com/search?q=%23ITisTelangana,,%23ITisTelangana,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#WorldMilkDay,http://twitter.com/search?q=%23WorldMilkDay,,%23WorldMilkDay,36896
#8YearsOfEODB,http://twitter.com/search?q=%238YearsOfEODB,,%238YearsOfEODB,14084
#सबके_राम_सबके_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,13887
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
