name,url,promoted_content,query,tweet_volume
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,111209
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,100043
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,182659
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,18708
Rabada,http://twitter.com/search?q=Rabada,,Rabada,14439
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,131452
Benzema,http://twitter.com/search?q=Benzema,,Benzema,154348
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Pant,http://twitter.com/search?q=Pant,,Pant,23228
The Finisher,http://twitter.com/search?q=%22The+Finisher%22,,%22The+Finisher%22,89627
Finals,http://twitter.com/search?q=Finals,,Finals,112860
Varane,http://twitter.com/search?q=Varane,,Varane,19208
Spain,http://twitter.com/search?q=Spain,,Spain,90973
Robbie,http://twitter.com/search?q=Robbie,,Robbie,13720
Garcia,http://twitter.com/search?q=Garcia,,Garcia,65401
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,38532
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10473
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,90663
Not Finished,http://twitter.com/search?q=%22Not+Finished%22,,%22Not+Finished%22,12593
vintage msd,http://twitter.com/search?q=%22vintage+msd%22,,%22vintage+msd%22,
Martina,http://twitter.com/search?q=Martina,,Martina,17265
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
9th IPL,http://twitter.com/search?q=%229th+IPL%22,,%229th+IPL%22,
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,
Once a Lion,http://twitter.com/search?q=%22Once+a+Lion%22,,%22Once+a+Lion%22,12044
Maguire,http://twitter.com/search?q=Maguire,,Maguire,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Kolkata Prays 4 SSR Justice,http://twitter.com/search?q=%22Kolkata+Prays+4+SSR+Justice%22,,%22Kolkata+Prays+4+SSR+Justice%22,29708
Always a Lion,http://twitter.com/search?q=%22Always+a+Lion%22,,%22Always+a+Lion%22,12168
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Style,http://twitter.com/search?q=Style,,Style,211210
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,31196
MY CAPTAIN,http://twitter.com/search?q=%22MY+CAPTAIN%22,,%22MY+CAPTAIN%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Definitely NOT,http://twitter.com/search?q=%22Definitely+NOT%22,,%22Definitely+NOT%22,41265
csk vs rcb,http://twitter.com/search?q=%22csk+vs+rcb%22,,%22csk+vs+rcb%22,
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,16951
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#iplplayoffs,http://twitter.com/search?q=%23iplplayoffs,,%23iplplayoffs,
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,21335
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,15284
#ESPFRA,http://twitter.com/search?q=%23ESPFRA,,%23ESPFRA,73684
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,46477
