name,url,promoted_content,query,tweet_volume
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,70434
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,82610
Neymar,http://twitter.com/search?q=Neymar,,Neymar,398957
Ramos,http://twitter.com/search?q=Ramos,,Ramos,247320
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,83641
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,263382
Ligue,http://twitter.com/search?q=Ligue,,Ligue,93335
Success,http://twitter.com/search?q=Success,,Success,218288
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,40124
Journalist,http://twitter.com/search?q=Journalist,,Journalist,63196
Afghans,http://twitter.com/search?q=Afghans,,Afghans,40495
Yellow,http://twitter.com/search?q=Yellow,,Yellow,92911
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
#Kuruthi,http://twitter.com/search?q=%23Kuruthi,,%23Kuruthi,
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,38492
#ShameOnDelhiPolice,http://twitter.com/search?q=%23ShameOnDelhiPolice,,%23ShameOnDelhiPolice,11052
#TheFirstAndOnlyJHOPE,http://twitter.com/search?q=%23TheFirstAndOnlyJHOPE,,%23TheFirstAndOnlyJHOPE,15443
#jantarmantardasnalink,http://twitter.com/search?q=%23jantarmantardasnalink,,%23jantarmantardasnalink,22514
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#VineshPhogat,http://twitter.com/search?q=%23VineshPhogat,,%23VineshPhogat,
#isupportAshwaniUpadhyay,http://twitter.com/search?q=%23isupportAshwaniUpadhyay,,%23isupportAshwaniUpadhyay,
#ChrisCairns,http://twitter.com/search?q=%23ChrisCairns,,%23ChrisCairns,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,12412
#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,21559
#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,680756
#창빈이의_여름에_스테이,http://twitter.com/search?q=%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,,%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,658825
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,
#github,http://twitter.com/search?q=%23github,,%23github,
#Rashtragaan,http://twitter.com/search?q=%23Rashtragaan,,%23Rashtragaan,22194
#TDPTwitter,http://twitter.com/search?q=%23TDPTwitter,,%23TDPTwitter,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,18966
#केजरीवाल_संघी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,70204
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,10112
#SpiderManBirthday,http://twitter.com/search?q=%23SpiderManBirthday,,%23SpiderManBirthday,
#runbtsep146,http://twitter.com/search?q=%23runbtsep146,,%23runbtsep146,23991
#46YearsOfRajinism,http://twitter.com/search?q=%2346YearsOfRajinism,,%2346YearsOfRajinism,16579
#OBCBill,http://twitter.com/search?q=%23OBCBill,,%23OBCBill,
#aksharasingh,http://twitter.com/search?q=%23aksharasingh,,%23aksharasingh,
#20YearsOfDilChahtaHai,http://twitter.com/search?q=%2320YearsOfDilChahtaHai,,%2320YearsOfDilChahtaHai,
#FIGHTorESCAPE_AlbumPreview,http://twitter.com/search?q=%23FIGHTorESCAPE_AlbumPreview,,%23FIGHTorESCAPE_AlbumPreview,130843
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,188736
#india_against_hate,http://twitter.com/search?q=%23india_against_hate,,%23india_against_hate,
