name,url,promoted_content,query,tweet_volume
#WHULEI,http://twitter.com/search?q=%23WHULEI,,%23WHULEI,22344
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,48894
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,62190
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,57308
WE SUPPORT RUBINA,http://twitter.com/search?q=%22WE+SUPPORT+RUBINA%22,,%22WE+SUPPORT+RUBINA%22,27957
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,15446
Darshaners,http://twitter.com/search?q=Darshaners,,Darshaners,
we love rubinav,http://twitter.com/search?q=%22we+love+rubinav%22,,%22we+love+rubinav%22,28949
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Olivia,http://twitter.com/search?q=Olivia,,Olivia,110453
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
taylor,http://twitter.com/search?q=taylor,,taylor,230663
Selena,http://twitter.com/search?q=Selena,,Selena,139072
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,734107
Andrew,http://twitter.com/search?q=Andrew,,Andrew,170536
Leigh,http://twitter.com/search?q=Leigh,,Leigh,96725
Shaq,http://twitter.com/search?q=Shaq,,Shaq,21571
Neha,http://twitter.com/search?q=Neha,,Neha,19437
Lucas,http://twitter.com/search?q=Lucas,,Lucas,283100
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,73158
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Indore,http://twitter.com/search?q=Indore,,Indore,33278
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,36035
Pratik,http://twitter.com/search?q=Pratik,,Pratik,35862
TikTok,http://twitter.com/search?q=TikTok,,TikTok,561592
arivu,http://twitter.com/search?q=arivu,,arivu,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,17146
#7YearsOfDarshanRaval,http://twitter.com/search?q=%237YearsOfDarshanRaval,,%237YearsOfDarshanRaval,
#spinitlikealtnews,http://twitter.com/search?q=%23spinitlikealtnews,,%23spinitlikealtnews,12150
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1261539
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,24744
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,14745
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,13418
#shiftNEETUG,http://twitter.com/search?q=%23shiftNEETUG,,%23shiftNEETUG,110290
#हिंदुस्तान_धर्मशाला_नहीं_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B9%E0%A5%88,
#3YearsWithLoveYourselfAnswer,http://twitter.com/search?q=%233YearsWithLoveYourselfAnswer,,%233YearsWithLoveYourselfAnswer,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,40407
#panjshirResistance,http://twitter.com/search?q=%23panjshirResistance,,%23panjshirResistance,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,10146
