name,url,promoted_content,query,tweet_volume
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,10981
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#TadapHousefull,http://twitter.com/search?q=%23TadapHousefull,,%23TadapHousefull,
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
BNU Aam Aadmi Ka Crypto,http://twitter.com/search?q=%22BNU+Aam+Aadmi+Ka+Crypto%22,,%22BNU+Aam+Aadmi+Ka+Crypto%22,
Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,371088
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,
Gill,http://twitter.com/search?q=Gill,,Gill,45449
Seoul,http://twitter.com/search?q=Seoul,,Seoul,421046
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,11542
Hotspot,http://twitter.com/search?q=Hotspot,,Hotspot,
Serbia,http://twitter.com/search?q=Serbia,,Serbia,17030
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12635
Duck,http://twitter.com/search?q=Duck,,Duck,37839
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,49679
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,41323
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
joonie,http://twitter.com/search?q=joonie,,joonie,40601
12M Maheshians,http://twitter.com/search?q=%2212M+Maheshians%22,,%2212M+Maheshians%22,
heather,http://twitter.com/search?q=heather,,heather,38036
Extract SSR Truth From PBS,http://twitter.com/search?q=%22Extract+SSR+Truth+From+PBS%22,,%22Extract+SSR+Truth+From+PBS%22,48563
राजेंद्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,36458
