name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2577892
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2577892
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,46732
Jada,http://twitter.com/search?q=Jada,,Jada,755034
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,33013
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,53143
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,24328
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,233693
CM of Goa,http://twitter.com/search?q=%22CM+of+Goa%22,,%22CM+of+Goa%22,
King Richard,http://twitter.com/search?q=%22King+Richard%22,,%22King+Richard%22,63850
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,192530
GI Jane,http://twitter.com/search?q=%22GI+Jane%22,,%22GI+Jane%22,70785
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,131374
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,189131
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
Summer of Soul,http://twitter.com/search?q=%22Summer+of+Soul%22,,%22Summer+of+Soul%22,15298
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,10329
The Eyes of Tammy Faye,http://twitter.com/search?q=%22The+Eyes+of+Tammy+Faye%22,,%22The+Eyes+of+Tammy+Faye%22,16852
Navika,http://twitter.com/search?q=Navika,,Navika,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,126756
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,264611
kahaani shadyantra ki,http://twitter.com/search?q=%22kahaani+shadyantra+ki%22,,%22kahaani+shadyantra+ki%22,101131
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,72986
Billie,http://twitter.com/search?q=Billie,,Billie,185619
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12324
Disney,http://twitter.com/search?q=Disney,,Disney,248487
Violence,http://twitter.com/search?q=Violence,,Violence,382624
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,209675
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,48791
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,43768
#NamitMalhotraDoesIndiaProud,http://twitter.com/search?q=%23NamitMalhotraDoesIndiaProud,,%23NamitMalhotraDoesIndiaProud,
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,66515
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,10481
#BJDworkerOdishaGovtOfficer,http://twitter.com/search?q=%23BJDworkerOdishaGovtOfficer,,%23BJDworkerOdishaGovtOfficer,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,127634
#जय_शिव_संभू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A5%82,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A5%82,13079
#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,
#DirBala,http://twitter.com/search?q=%23DirBala,,%23DirBala,18369
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,241285
#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,
#CODA,http://twitter.com/search?q=%23CODA,,%23CODA,63257
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
