name,url,promoted_content,query,tweet_volume
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,128851
#AmiJeTomar,http://twitter.com/search?q=%23AmiJeTomar,,%23AmiJeTomar,
#MadeInIndia,http://twitter.com/search?q=%23MadeInIndia,,%23MadeInIndia,
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
hyung,http://twitter.com/search?q=hyung,,hyung,58564
#KalaignarForever,http://twitter.com/search?q=%23KalaignarForever,,%23KalaignarForever,18763
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,12231
#13TheMovie,http://twitter.com/search?q=%2313TheMovie,,%2313TheMovie,
maknae,http://twitter.com/search?q=maknae,,maknae,32390
LAAL SINGH ARRIVES TOMORROW,http://twitter.com/search?q=%22LAAL+SINGH+ARRIVES+TOMORROW%22,,%22LAAL+SINGH+ARRIVES+TOMORROW%22,
PROOF CONCEPT PHOTO 2,http://twitter.com/search?q=%22PROOF+CONCEPT+PHOTO+2%22,,%22PROOF+CONCEPT+PHOTO+2%22,120665
Sainz,http://twitter.com/search?q=Sainz,,Sainz,18721
Charles,http://twitter.com/search?q=Charles,,Charles,95798
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,401220
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,60700
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,90363
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,51049
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,51049
Vettel,http://twitter.com/search?q=Vettel,,Vettel,
Checo,http://twitter.com/search?q=Checo,,Checo,22200
Tesla,http://twitter.com/search?q=Tesla,,Tesla,82590
Japan 2-1,http://twitter.com/search?q=%22Japan+2-1%22,,%22Japan+2-1%22,11282
INCREDIBLE KDICE,http://twitter.com/search?q=%22INCREDIBLE+KDICE%22,,%22INCREDIBLE+KDICE%22,26215
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,11536
bambam,http://twitter.com/search?q=bambam,,bambam,714416
RISHBALA HITS 10 YEARS,http://twitter.com/search?q=%22RISHBALA+HITS+10+YEARS%22,,%22RISHBALA+HITS+10+YEARS%22,12922
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,36143
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Roman,http://twitter.com/search?q=Roman,,Roman,66572
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,77276
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,12640
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Hadith,http://twitter.com/search?q=Hadith,,Hadith,28529
Prophet,http://twitter.com/search?q=Prophet,,Prophet,162761
Kante,http://twitter.com/search?q=Kante,,Kante,17552
Bhubaneswar,http://twitter.com/search?q=Bhubaneswar,,Bhubaneswar,
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,13736
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,796521
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,101319
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,24264
Perisic,http://twitter.com/search?q=Perisic,,Perisic,46946
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,75408
Stranger,http://twitter.com/search?q=Stranger,,Stranger,610466
Aisha,http://twitter.com/search?q=Aisha,,Aisha,33522
SAMEER WANKHEDE,http://twitter.com/search?q=%22SAMEER+WANKHEDE%22,,%22SAMEER+WANKHEDE%22,29012
Nancy,http://twitter.com/search?q=Nancy,,Nancy,64120
Mohammad,http://twitter.com/search?q=Mohammad,,Mohammad,26665
Quran,http://twitter.com/search?q=Quran,,Quran,42663
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
