name,url,promoted_content,query,tweet_volume
#indiaIndependenceday,http://twitter.com/search?q=%23indiaIndependenceday,,%23indiaIndependenceday,316923
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,136489
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1302185
#விஜய்_ಮಾಸ್ಟರ್_TRPRaid,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D_%E0%B2%AE%E0%B2%BE%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%B0%E0%B3%8D_TRPRaid,95788
#BossJodiSidNaaz,http://twitter.com/search?q=%23BossJodiSidNaaz,,%23BossJodiSidNaaz,495571
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#NaveenCares,http://twitter.com/search?q=%23NaveenCares,,%23NaveenCares,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,33565
शहनाज़ गिल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,,%22%E0%A4%B6%E0%A4%B9%E0%A4%A8%E0%A4%BE%E0%A4%9C%E0%A4%BC+%E0%A4%97%E0%A4%BF%E0%A4%B2%22,12797
1 BILLION STREAMS FOR JIMIN,http://twitter.com/search?q=%221+BILLION+STREAMS+FOR+JIMIN%22,,%221+BILLION+STREAMS+FOR+JIMIN%22,89831
London,http://twitter.com/search?q=London,,London,108028
America,http://twitter.com/search?q=America,,America,415877
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,95663
sant garibdas,http://twitter.com/search?q=%22sant+garibdas%22,,%22sant+garibdas%22,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,109616
Biden,http://twitter.com/search?q=Biden,,Biden,791769
75th Independence Day,http://twitter.com/search?q=%2275th+Independence+Day%22,,%2275th+Independence+Day%22,182045
OTT KI SHAAN ZEESHAN,http://twitter.com/search?q=%22OTT+KI+SHAAN+ZEESHAN%22,,%22OTT+KI+SHAAN+ZEESHAN%22,12060
SHAHEER,http://twitter.com/search?q=SHAHEER,,SHAHEER,
Trump,http://twitter.com/search?q=Trump,,Trump,556234
PMO EMPOWER CBI4SSR,http://twitter.com/search?q=%22PMO+EMPOWER+CBI4SSR%22,,%22PMO+EMPOWER+CBI4SSR%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28766
Malala,http://twitter.com/search?q=Malala,,Malala,35056
Sharia,http://twitter.com/search?q=Sharia,,Sharia,13581
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,
air india,http://twitter.com/search?q=%22air+india%22,,%22air+india%22,
Ather,http://twitter.com/search?q=Ather,,Ather,
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,54279
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,40172
Saigon,http://twitter.com/search?q=Saigon,,Saigon,53094
NATO,http://twitter.com/search?q=NATO,,NATO,56155
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,172068
#CryptoSetsYouFree,http://twitter.com/search?q=%23CryptoSetsYouFree,,%23CryptoSetsYouFree,
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,311860
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
