name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,196900
#motherhood,http://twitter.com/search?q=%23motherhood,,%23motherhood,
#SelfCareForSwasthIndia,http://twitter.com/search?q=%23SelfCareForSwasthIndia,,%23SelfCareForSwasthIndia,
POJK 1947,http://twitter.com/search?q=%22POJK+1947%22,,%22POJK+1947%22,
#UFC274,http://twitter.com/search?q=%23UFC274,,%23UFC274,360287
#TaanaKhazana,http://twitter.com/search?q=%23TaanaKhazana,,%23TaanaKhazana,
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,32823
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,116775
Canelo,http://twitter.com/search?q=Canelo,,Canelo,374444
Amma,http://twitter.com/search?q=Amma,,Amma,20609
Chandler,http://twitter.com/search?q=Chandler,,Chandler,82611
Charles,http://twitter.com/search?q=Charles,,Charles,229904
Rose,http://twitter.com/search?q=Rose,,Rose,310581
Tony,http://twitter.com/search?q=Tony,,Tony,131214
The Conversion,http://twitter.com/search?q=%22The+Conversion%22,,%22The+Conversion%22,39566
Khabib,http://twitter.com/search?q=Khabib,,Khabib,11259
Conor,http://twitter.com/search?q=Conor,,Conor,24454
Subsidy,http://twitter.com/search?q=Subsidy,,Subsidy,11014
बद्री विशाल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2%22,
Mummy,http://twitter.com/search?q=Mummy,,Mummy,30811
Kangana,http://twitter.com/search?q=Kangana,,Kangana,18914
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Uber,http://twitter.com/search?q=Uber,,Uber,93644
Daily Quordle 104,http://twitter.com/search?q=%22Daily+Quordle+104%22,,%22Daily+Quordle+104%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,15889
Islam,http://twitter.com/search?q=Islam,,Islam,88635
Taliban,http://twitter.com/search?q=Taliban,,Taliban,83919
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#JusticeForNishaYadav,http://twitter.com/search?q=%23JusticeForNishaYadav,,%23JusticeForNishaYadav,26323
#मातृदिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WorldRedCrossDay,http://twitter.com/search?q=%23WorldRedCrossDay,,%23WorldRedCrossDay,
#moms,http://twitter.com/search?q=%23moms,,%23moms,
#WorldThalassemiaDay,http://twitter.com/search?q=%23WorldThalassemiaDay,,%23WorldThalassemiaDay,27730
#momlife,http://twitter.com/search?q=%23momlife,,%23momlife,
#StopViolenceAgainstHindus,http://twitter.com/search?q=%23StopViolenceAgainstHindus,,%23StopViolenceAgainstHindus,125266
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,
#MotherDaughter,http://twitter.com/search?q=%23MotherDaughter,,%23MotherDaughter,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,
#Love_Trap,http://twitter.com/search?q=%23Love_Trap,,%23Love_Trap,30862
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#justiceforuplekhpalstudents,http://twitter.com/search?q=%23justiceforuplekhpalstudents,,%23justiceforuplekhpalstudents,85195
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,57052
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,30117
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#அன்னையர்_தினம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,11124
