name,url,promoted_content,query,tweet_volume
#God_In_Islam,http://twitter.com/search?q=%23God_In_Islam,,%23God_In_Islam,122291
#VaadiVaasalTitleLookTomorrow,http://twitter.com/search?q=%23VaadiVaasalTitleLookTomorrow,,%23VaadiVaasalTitleLookTomorrow,80584
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,37087
#NayeBharatKaNayaStation,http://twitter.com/search?q=%23NayeBharatKaNayaStation,,%23NayeBharatKaNayaStation,24145
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,17612
Guehi,http://twitter.com/search?q=Guehi,,Guehi,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,97869
ARMAANS DAY IN 7 DAYS,http://twitter.com/search?q=%22ARMAANS+DAY+IN+7+DAYS%22,,%22ARMAANS+DAY+IN+7+DAYS%22,17283
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,440018
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,25420
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,20733
kar fateh india,http://twitter.com/search?q=%22kar+fateh+india%22,,%22kar+fateh+india%22,
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,77726
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
Colonial,http://twitter.com/search?q=Colonial,,Colonial,24130
BAARISH BAN JAANA HITS 200M,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+HITS+200M%22,,%22BAARISH+BAN+JAANA+HITS+200M%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,72021
2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,10565
Ganga,http://twitter.com/search?q=Ganga,,Ganga,16594
C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,
Independence,http://twitter.com/search?q=Independence,,Independence,27893
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34800
Digital,http://twitter.com/search?q=Digital,,Digital,323028
ganges,http://twitter.com/search?q=ganges,,ganges,
durham,http://twitter.com/search?q=durham,,durham,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,14596
#TeluguAjithFansDay,http://twitter.com/search?q=%23TeluguAjithFansDay,,%23TeluguAjithFansDay,37183
#FutureSkillXDigiVidyapeeth,http://twitter.com/search?q=%23FutureSkillXDigiVidyapeeth,,%23FutureSkillXDigiVidyapeeth,
#IndiaVsCorona,http://twitter.com/search?q=%23IndiaVsCorona,,%23IndiaVsCorona,
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,
#RM176KOMCA,http://twitter.com/search?q=%23RM176KOMCA,,%23RM176KOMCA,
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,50908
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,
#SkillitKillit,http://twitter.com/search?q=%23SkillitKillit,,%23SkillitKillit,
