name,url,promoted_content,query,tweet_volume
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,10712
Urdu,http://twitter.com/search?q=Urdu,,Urdu,27542
Iske,http://twitter.com/search?q=Iske,,Iske,
Manish,http://twitter.com/search?q=Manish,,Manish,
Tera,http://twitter.com/search?q=Tera,,Tera,37738
#JusticeforPunjabiGirl,http://twitter.com/search?q=%23JusticeforPunjabiGirl,,%23JusticeforPunjabiGirl,13394
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#SKZonRollingStoneIndia,http://twitter.com/search?q=%23SKZonRollingStoneIndia,,%23SKZonRollingStoneIndia,
#HbdPuriJagannadh,http://twitter.com/search?q=%23HbdPuriJagannadh,,%23HbdPuriJagannadh,
#टिकैत_का_बक्कल_उतर_गया,http://twitter.com/search?q=%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B2_%E0%A4%89%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B2_%E0%A4%89%E0%A4%A4%E0%A4%B0_%E0%A4%97%E0%A4%AF%E0%A4%BE,
#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#300DaysWithAbyss,http://twitter.com/search?q=%23300DaysWithAbyss,,%23300DaysWithAbyss,54209
#14YrsOfRAMCHARANEra,http://twitter.com/search?q=%2314YrsOfRAMCHARANEra,,%2314YrsOfRAMCHARANEra,56768
#Arbaeen_e_Hussaini,http://twitter.com/search?q=%23Arbaeen_e_Hussaini,,%23Arbaeen_e_Hussaini,27018
#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,
#aasai,http://twitter.com/search?q=%23aasai,,%23aasai,103994
#PosaniKrishnaMurali,http://twitter.com/search?q=%23PosaniKrishnaMurali,,%23PosaniKrishnaMurali,
#OrangeOrNothing,http://twitter.com/search?q=%23OrangeOrNothing,,%23OrangeOrNothing,
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#SquidGame,http://twitter.com/search?q=%23SquidGame,,%23SquidGame,202717
#InnaMylu,http://twitter.com/search?q=%23InnaMylu,,%23InnaMylu,14105
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,23761
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,83493
#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,105441
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,78174
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
