name,url,promoted_content,query,tweet_volume
VMIN,http://twitter.com/search?q=VMIN,,VMIN,186961
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,21311
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1788838
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12749
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,41705
#AhmedabadMarathon,http://twitter.com/search?q=%23AhmedabadMarathon,,%23AhmedabadMarathon,
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,39514
MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,36380
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Saha,http://twitter.com/search?q=Saha,,Saha,11247
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,148541
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,742974
IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,41381
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,37444
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,381676
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,281497
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,21401
Osama,http://twitter.com/search?q=Osama,,Osama,10832
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,28968
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,38741
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12950
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,160928
seokjin,http://twitter.com/search?q=seokjin,,seokjin,483358
jikook,http://twitter.com/search?q=jikook,,jikook,90256
LOVE MYSELF,http://twitter.com/search?q=%22LOVE+MYSELF%22,,%22LOVE+MYSELF%22,105570
One Heart,http://twitter.com/search?q=%22One+Heart%22,,%22One+Heart%22,45624
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,12894
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,703968
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,30717
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,70321
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,13158
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28884
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,272615
Cutest,http://twitter.com/search?q=Cutest,,Cutest,133325
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,118040
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,48032
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,156842
#2YearsofThackeraySarkar,http://twitter.com/search?q=%232YearsofThackeraySarkar,,%232YearsofThackeraySarkar,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,54901
#30नवम्बर_लखनऊ_चलो,http://twitter.com/search?q=%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,89231
