name,url,promoted_content,query,tweet_volume
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,18714
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,
#जातिगत_जनगणना_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,15362
#JusticeforZubairAIMIM,http://twitter.com/search?q=%23JusticeforZubairAIMIM,,%23JusticeforZubairAIMIM,20672
#ArrestCulpritsOfSulliDeals,http://twitter.com/search?q=%23ArrestCulpritsOfSulliDeals,,%23ArrestCulpritsOfSulliDeals,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,30810
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,27684
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,147567
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,48241
#NationalSportsDay2021,http://twitter.com/search?q=%23NationalSportsDay2021,,%23NationalSportsDay2021,
#JannatVeVlogMemes,http://twitter.com/search?q=%23JannatVeVlogMemes,,%23JannatVeVlogMemes,
#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,39169
#JannatVeVlogByDarshan,http://twitter.com/search?q=%23JannatVeVlogByDarshan,,%23JannatVeVlogByDarshan,
#TheeButterWithArmyweebs,http://twitter.com/search?q=%23TheeButterWithArmyweebs,,%23TheeButterWithArmyweebs,
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#HairTwitter,http://twitter.com/search?q=%23HairTwitter,,%23HairTwitter,
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,19984
