name,url,promoted_content,query,tweet_volume
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,442496
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,50601
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,55581
#Stigma100M,http://twitter.com/search?q=%23Stigma100M,,%23Stigma100M,71470
#JusticeForQasim,http://twitter.com/search?q=%23JusticeForQasim,,%23JusticeForQasim,56286
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,50689
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,60254
Punjab,http://twitter.com/search?q=Punjab,,Punjab,133769
tommy,http://twitter.com/search?q=tommy,,tommy,78719
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,40001
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,25148
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,42440
Captain,http://twitter.com/search?q=Captain,,Captain,178290
Florida,http://twitter.com/search?q=Florida,,Florida,173899
Southampton,http://twitter.com/search?q=Southampton,,Southampton,44063
Nishant,http://twitter.com/search?q=Nishant,,Nishant,22317
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99811
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,34636
Otis,http://twitter.com/search?q=Otis,,Otis,65409
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,26441
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,63856
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,535018
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42806
Stove,http://twitter.com/search?q=Stove,,Stove,
Keita,http://twitter.com/search?q=Keita,,Keita,26860
Sterling,http://twitter.com/search?q=Sterling,,Sterling,32316
Best Music Director,http://twitter.com/search?q=%22Best+Music+Director%22,,%22Best+Music+Director%22,18495
best actor,http://twitter.com/search?q=%22best+actor%22,,%22best+actor%22,69815
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,38693
Eric,http://twitter.com/search?q=Eric,,Eric,102618
#Yajamana,http://twitter.com/search?q=%23Yajamana,,%23Yajamana,
#MakeTheBatfleckMovie,http://twitter.com/search?q=%23MakeTheBatfleckMovie,,%23MakeTheBatfleckMovie,24478
#SongJoongKi,http://twitter.com/search?q=%23SongJoongKi,,%23SongJoongKi,10979
#divyaagarwal,http://twitter.com/search?q=%23divyaagarwal,,%23divyaagarwal,65195
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,21472
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,47665
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#SuperstarMaheshSupremacy,http://twitter.com/search?q=%23SuperstarMaheshSupremacy,,%23SuperstarMaheshSupremacy,14306
#HometownChaChaChaEp7,http://twitter.com/search?q=%23HometownChaChaChaEp7,,%23HometownChaChaChaEp7,52624
#SidharthKeSidHeartsForever,http://twitter.com/search?q=%23SidharthKeSidHeartsForever,,%23SidharthKeSidHeartsForever,29700
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,69611
#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,107937
#manavinodavishwam,http://twitter.com/search?q=%23manavinodavishwam,,%23manavinodavishwam,16670
#BURARS,http://twitter.com/search?q=%23BURARS,,%23BURARS,30022
#LIVCRY,http://twitter.com/search?q=%23LIVCRY,,%23LIVCRY,38451
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,13479
#BabulSupriyoJoinsTMC,http://twitter.com/search?q=%23BabulSupriyoJoinsTMC,,%23BabulSupriyoJoinsTMC,
