name,url,promoted_content,query,tweet_volume
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,25912
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,28770
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,26020
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,38340
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,33262
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,28317
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Markram,http://twitter.com/search?q=Markram,,Markram,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
OUR VOCAL GOD TAEHYUNG,http://twitter.com/search?q=%22OUR+VOCAL+GOD+TAEHYUNG%22,,%22OUR+VOCAL+GOD+TAEHYUNG%22,14758
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Polly,http://twitter.com/search?q=Polly,,Polly,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,35552
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Adele,http://twitter.com/search?q=Adele,,Adele,24804
Namgi,http://twitter.com/search?q=Namgi,,Namgi,25254
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Captain,http://twitter.com/search?q=Captain,,Captain,93104
selena,http://twitter.com/search?q=selena,,selena,66970
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Razia Sultana,http://twitter.com/search?q=%22Razia+Sultana%22,,%22Razia+Sultana%22,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,16355
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,14335
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34645
AASHIQUI OUT NOW,http://twitter.com/search?q=%22AASHIQUI+OUT+NOW%22,,%22AASHIQUI+OUT+NOW%22,10059
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,31256
McFred,http://twitter.com/search?q=McFred,,McFred,
#StudentsNotSafeInMangalore,http://twitter.com/search?q=%23StudentsNotSafeInMangalore,,%23StudentsNotSafeInMangalore,11925
#CommissionerBreakSilence,http://twitter.com/search?q=%23CommissionerBreakSilence,,%23CommissionerBreakSilence,11985
#ThokoTaali,http://twitter.com/search?q=%23ThokoTaali,,%23ThokoTaali,
#SoulofDoctor,http://twitter.com/search?q=%23SoulofDoctor,,%23SoulofDoctor,21546
#Attacca_D23,http://twitter.com/search?q=%23Attacca_D23,,%23Attacca_D23,205549
#STREAMINGMYUNIVERSE,http://twitter.com/search?q=%23STREAMINGMYUNIVERSE,,%23STREAMINGMYUNIVERSE,30253
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,48458
#2YearsofRohanGupta,http://twitter.com/search?q=%232YearsofRohanGupta,,%232YearsofRohanGupta,
#Zeek5,http://twitter.com/search?q=%23Zeek5,,%23Zeek5,
#कन्हैया_कुमार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
