name,url,promoted_content,query,tweet_volume
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,385576
#गीतामहोत्सव_पर_गीतासार,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B0,133971
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,11445
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,74377
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,46361
Tease,http://twitter.com/search?q=Tease,,Tease,41673
Gita,http://twitter.com/search?q=Gita,,Gita,51264
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,36656
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,12267
Kaal,http://twitter.com/search?q=Kaal,,Kaal,29113
Namaz,http://twitter.com/search?q=Namaz,,Namaz,10188
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,25201
Brahm,http://twitter.com/search?q=Brahm,,Brahm,19066
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,142772
DON'T MESS WITH UMAR,http://twitter.com/search?q=%22DON%27T+MESS+WITH+UMAR%22,,%22DON%27T+MESS+WITH+UMAR%22,63238
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,18361
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,29336
ARMY PANIC VOTING NOW,http://twitter.com/search?q=%22ARMY+PANIC+VOTING+NOW%22,,%22ARMY+PANIC+VOTING+NOW%22,60291
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,369293
HTLS 2021,http://twitter.com/search?q=%22HTLS+2021%22,,%22HTLS+2021%22,
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,23080
8 YEARS OF ISHRA,http://twitter.com/search?q=%228+YEARS+OF+ISHRA%22,,%228+YEARS+OF+ISHRA%22,
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,12271
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
ajaz patel,http://twitter.com/search?q=%22ajaz+patel%22,,%22ajaz+patel%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Cinema,http://twitter.com/search?q=Cinema,,Cinema,135053
Sambit,http://twitter.com/search?q=Sambit,,Sambit,
Agarwals,http://twitter.com/search?q=Agarwals,,Agarwals,
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Hotspot,http://twitter.com/search?q=Hotspot,,Hotspot,
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,10772
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,33858
Gill,http://twitter.com/search?q=Gill,,Gill,48307
AANKHEIN BAND KARKE FT DEVIR,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,,%22AANKHEIN+BAND+KARKE+FT+DEVIR%22,14203
CBI SSR Chargesheet Overdue,http://twitter.com/search?q=%22CBI+SSR+Chargesheet+Overdue%22,,%22CBI+SSR+Chargesheet+Overdue%22,49953
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,54295
Serbia,http://twitter.com/search?q=Serbia,,Serbia,19990
#AgendaAajTak21,http://twitter.com/search?q=%23AgendaAajTak21,,%23AgendaAajTak21,
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,43131
#TheNewWorldOrder,http://twitter.com/search?q=%23TheNewWorldOrder,,%23TheNewWorldOrder,
#VivekOberoi,http://twitter.com/search?q=%23VivekOberoi,,%23VivekOberoi,
#tadaphousefull,http://twitter.com/search?q=%23tadaphousefull,,%23tadaphousefull,
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13832
#NayaPakistan,http://twitter.com/search?q=%23NayaPakistan,,%23NayaPakistan,
