name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,28691
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,13967
#Wordle255,http://twitter.com/search?q=%23Wordle255,,%23Wordle255,
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,13651
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,17583
Wade,http://twitter.com/search?q=Wade,,Wade,
FIFA,http://twitter.com/search?q=FIFA,,FIFA,315443
jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,153448
Israel,http://twitter.com/search?q=Israel,,Israel,281275
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,27298
UPSC,http://twitter.com/search?q=UPSC,,UPSC,30492
Palestine,http://twitter.com/search?q=Palestine,,Palestine,119966
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,169232
Syria,http://twitter.com/search?q=Syria,,Syria,117547
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,25149
#ShabEMeraj,http://twitter.com/search?q=%23ShabEMeraj,,%23ShabEMeraj,24335
#fakenews,http://twitter.com/search?q=%23fakenews,,%23fakenews,21231
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,127264
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,46016
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,25161
#महादेव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,26330
#SaveIndiansInUkraine,http://twitter.com/search?q=%23SaveIndiansInUkraine,,%23SaveIndiansInUkraine,24067
#AllowCrowdinMohali,http://twitter.com/search?q=%23AllowCrowdinMohali,,%23AllowCrowdinMohali,46322
#PutinWarCriminal,http://twitter.com/search?q=%23PutinWarCriminal,,%23PutinWarCriminal,74552
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,55739
#AllowCrowdFor100thTestOfKohli,http://twitter.com/search?q=%23AllowCrowdFor100thTestOfKohli,,%23AllowCrowdFor100thTestOfKohli,10244
#StopWarInUkraine,http://twitter.com/search?q=%23StopWarInUkraine,,%23StopWarInUkraine,39447
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#PeakyBlinders,http://twitter.com/search?q=%23PeakyBlinders,,%23PeakyBlinders,25734
