name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,177065
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,78814
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,89903
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,57578
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,29117
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,10669
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,32421
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,97934
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,19805
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,64395
power cool technology,http://twitter.com/search?q=%22power+cool+technology%22,,%22power+cool+technology%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,38753
G-23,http://twitter.com/search?q=G-23,,G-23,12075
Australia,http://twitter.com/search?q=Australia,,Australia,98517
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,10021
Karachi,http://twitter.com/search?q=Karachi,,Karachi,24579
Draw,http://twitter.com/search?q=Draw,,Draw,242139
Swepson,http://twitter.com/search?q=Swepson,,Swepson,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,154850
haechan,http://twitter.com/search?q=haechan,,haechan,365120
aussies,http://twitter.com/search?q=aussies,,aussies,
Starc,http://twitter.com/search?q=Starc,,Starc,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,24333
Lyon,http://twitter.com/search?q=Lyon,,Lyon,38597
jikook,http://twitter.com/search?q=jikook,,jikook,57049
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Exodus,http://twitter.com/search?q=Exodus,,Exodus,45479
boss babe tejasswi,http://twitter.com/search?q=%22boss+babe+tejasswi%22,,%22boss+babe+tejasswi%22,245085
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
National Vaccination Day,http://twitter.com/search?q=%22National+Vaccination+Day%22,,%22National+Vaccination+Day%22,
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,46382
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,25706
#Elecrama2023,http://twitter.com/search?q=%23Elecrama2023,,%23Elecrama2023,
#southerncomdinvestiture,http://twitter.com/search?q=%23southerncomdinvestiture,,%23southerncomdinvestiture,
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,24087
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,38544
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,179508
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,34151
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,115076
#FrevolutionaryQuiz,http://twitter.com/search?q=%23FrevolutionaryQuiz,,%23FrevolutionaryQuiz,
#ThodaRukShahRukh,http://twitter.com/search?q=%23ThodaRukShahRukh,,%23ThodaRukShahRukh,20586
