name,url,promoted_content,query,tweet_volume
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,30514
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,53377
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,30278
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
Pooja Rani,http://twitter.com/search?q=%22Pooja+Rani%22,,%22Pooja+Rani%22,
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,102875
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,100811
GovNow With Pawan Khera,http://twitter.com/search?q=%22GovNow+With+Pawan+Khera%22,,%22GovNow+With+Pawan+Khera%22,
Brady Ellison,http://twitter.com/search?q=%22Brady+Ellison%22,,%22Brady+Ellison%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
AMH X AMRD OUT NOW,http://twitter.com/search?q=%22AMH+X+AMRD+OUT+NOW%22,,%22AMH+X+AMRD+OUT+NOW%22,
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,13448
Chief Minister of Karnataka,http://twitter.com/search?q=%22Chief+Minister+of+Karnataka%22,,%22Chief+Minister+of+Karnataka%22,16165
Onam,http://twitter.com/search?q=Onam,,Onam,
The Earth,http://twitter.com/search?q=%22The+Earth%22,,%22The+Earth%22,102754
Antony Blinken,http://twitter.com/search?q=%22Antony+Blinken%22,,%22Antony+Blinken%22,
Shri,http://twitter.com/search?q=Shri,,Shri,96113
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11626
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
US Secretary of State,http://twitter.com/search?q=%22US+Secretary+of+State%22,,%22US+Secretary+of+State%22,
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,435480
CONGRATULATIONS ATEEZ,http://twitter.com/search?q=%22CONGRATULATIONS+ATEEZ%22,,%22CONGRATULATIONS+ATEEZ%22,113920
Abel,http://twitter.com/search?q=Abel,,Abel,25264
