name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,176594
#सशक्त_युवा_समृद्ध_एमपी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,106203
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,241004
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,56900
Busquets,http://twitter.com/search?q=Busquets,,Busquets,14596
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,165636
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,31909
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,52202
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,32103
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,52009
Alaba,http://twitter.com/search?q=Alaba,,Alaba,
The Psychology of Money,http://twitter.com/search?q=%22The+Psychology+of+Money%22,,%22The+Psychology+of+Money%22,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,24267
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
Counting,http://twitter.com/search?q=Counting,,Counting,59726
Shebby Singh,http://twitter.com/search?q=%22Shebby+Singh%22,,%22Shebby+Singh%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,32502
Rich Dad Poor Dad,http://twitter.com/search?q=%22Rich+Dad+Poor+Dad%22,,%22Rich+Dad+Poor+Dad%22,
The Alchemist,http://twitter.com/search?q=%22The+Alchemist%22,,%22The+Alchemist%22,
Adele,http://twitter.com/search?q=Adele,,Adele,46006
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Gill,http://twitter.com/search?q=Gill,,Gill,111974
4THEWIN BTSARMY,http://twitter.com/search?q=%224THEWIN+BTSARMY%22,,%224THEWIN+BTSARMY%22,60588
AFCON,http://twitter.com/search?q=AFCON,,AFCON,127845
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
