name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,23043
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#DemocraticNewsroomIT,http://twitter.com/search?q=%23DemocraticNewsroomIT,,%23DemocraticNewsroomIT,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,15641
#ਕਬੀਰਸਾਹਿਬ_ਮਹਿਮਾ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,,%23%E0%A8%95%E0%A8%AC%E0%A9%80%E0%A8%B0%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%BF%E0%A8%AC_%E0%A8%AE%E0%A8%B9%E0%A8%BF%E0%A8%AE%E0%A8%BE,118294
Fastest Blockchain TechPay,http://twitter.com/search?q=%22Fastest+Blockchain+TechPay%22,,%22Fastest+Blockchain+TechPay%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45679
T20I,http://twitter.com/search?q=T20I,,T20I,
Karan Sharma,http://twitter.com/search?q=%22Karan+Sharma%22,,%22Karan+Sharma%22,
Colgate,http://twitter.com/search?q=Colgate,,Colgate,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,97306
Nunez,http://twitter.com/search?q=Nunez,,Nunez,48811
