name,url,promoted_content,query,tweet_volume
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,64648
#roarofrrrinmumbai,http://twitter.com/search?q=%23roarofrrrinmumbai,,%23roarofrrrinmumbai,171339
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,23287
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,21438
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,408559
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,27027
Kane,http://twitter.com/search?q=Kane,,Kane,122425
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71699
Punjab,http://twitter.com/search?q=Punjab,,Punjab,79735
Robertson,http://twitter.com/search?q=Robertson,,Robertson,57305
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,176875
kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,156964
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,143047
Hazard,http://twitter.com/search?q=Hazard,,Hazard,42893
Robbo,http://twitter.com/search?q=Robbo,,Robbo,17648
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,24019
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,188284
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,382826
Vazquez,http://twitter.com/search?q=Vazquez,,Vazquez,10447
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,48127
Alisson,http://twitter.com/search?q=Alisson,,Alisson,25103
Conte,http://twitter.com/search?q=Conte,,Conte,33061
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,48248
Amethi,http://twitter.com/search?q=Amethi,,Amethi,12566
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,17957
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,51184
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,15994
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1759246
CBI DONT SPARE SSR KILLERS,http://twitter.com/search?q=%22CBI+DONT+SPARE+SSR+KILLERS%22,,%22CBI+DONT+SPARE+SSR+KILLERS%22,46557
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,14008
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,16270
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,19478
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,369924
centre stress on ssr justice,http://twitter.com/search?q=%22centre+stress+on+ssr+justice%22,,%22centre+stress+on+ssr+justice%22,62909
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,43260
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,18841
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,58118
tannie,http://twitter.com/search?q=tannie,,tannie,24235
anupyogi,http://twitter.com/search?q=anupyogi,,anupyogi,
Jota,http://twitter.com/search?q=Jota,,Jota,39908
Klopp,http://twitter.com/search?q=Klopp,,Klopp,45546
happy 2 years yhc,http://twitter.com/search?q=%22happy+2+years+yhc%22,,%22happy+2+years+yhc%22,11094
Do and Die,http://twitter.com/search?q=%22Do+and+Die%22,,%22Do+and+Die%22,11552
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,56878
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,11975
Kerala,http://twitter.com/search?q=Kerala,,Kerala,68511
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13125
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,19457
