name,url,promoted_content,query,tweet_volume
#RealKnowledgeOfBuddhism,http://twitter.com/search?q=%23RealKnowledgeOfBuddhism,,%23RealKnowledgeOfBuddhism,119965
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16231
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,12663
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,97156
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,109892
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32351
महात्मा बुद्ध,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,31728
Luka,http://twitter.com/search?q=Luka,,Luka,375978
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,140869
Mavs,http://twitter.com/search?q=Mavs,,Mavs,127480
JAGTAP IS BACK,http://twitter.com/search?q=%22JAGTAP+IS+BACK%22,,%22JAGTAP+IS+BACK%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,27301
CBI SSR Ko Insaaf Do,http://twitter.com/search?q=%22CBI+SSR+Ko+Insaaf+Do%22,,%22CBI+SSR+Ko+Insaaf+Do%22,
TRUE GURU,http://twitter.com/search?q=%22TRUE+GURU%22,,%22TRUE+GURU%22,
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,57361
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,17247
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,534793
Suns,http://twitter.com/search?q=Suns,,Suns,352469
justice4ssr a mass awakening,http://twitter.com/search?q=%22justice4ssr+a+mass+awakening%22,,%22justice4ssr+a+mass+awakening%22,78616
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,84289
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
Moksha,http://twitter.com/search?q=Moksha,,Moksha,
scriptures,http://twitter.com/search?q=scriptures,,scriptures,11890
Rip Legend,http://twitter.com/search?q=%22Rip+Legend%22,,%22Rip+Legend%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,69797
wishing the champs,http://twitter.com/search?q=%22wishing+the+champs%22,,%22wishing+the+champs%22,
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62369
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2912764
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,15380
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23895
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,116793
congo umar for 2m insta fam,http://twitter.com/search?q=%22congo+umar+for+2m+insta+fam%22,,%22congo+umar+for+2m+insta+fam%22,83438
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,43282
Download,http://twitter.com/search?q=Download,,Download,207302
Salvation,http://twitter.com/search?q=Salvation,,Salvation,29749
Warriors,http://twitter.com/search?q=Warriors,,Warriors,120097
Booker,http://twitter.com/search?q=Booker,,Booker,95729
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10227
Archies,http://twitter.com/search?q=Archies,,Archies,
Saha,http://twitter.com/search?q=Saha,,Saha,13586
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,15384
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,41434
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,26317
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,14014
