name,url,promoted_content,query,tweet_volume
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,21697
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,54907
manpreet singh,http://twitter.com/search?q=%22manpreet+singh%22,,%22manpreet+singh%22,
direct ott,http://twitter.com/search?q=%22direct+ott%22,,%22direct+ott%22,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,118395
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,38167
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,123885
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,13394
#KashmirForTiranga,http://twitter.com/search?q=%23KashmirForTiranga,,%23KashmirForTiranga,211123
#bringbackskindoctor,http://twitter.com/search?q=%23bringbackskindoctor,,%23bringbackskindoctor,
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,33321
#AngelOne,http://twitter.com/search?q=%23AngelOne,,%23AngelOne,
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,38903
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,18920
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,21174
#Sreejesh,http://twitter.com/search?q=%23Sreejesh,,%23Sreejesh,
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,72444
#GetWellSoonXiumin,http://twitter.com/search?q=%23GetWellSoonXiumin,,%23GetWellSoonXiumin,132906
#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,14895
#SerendipityByJimin150M,http://twitter.com/search?q=%23SerendipityByJimin150M,,%23SerendipityByJimin150M,44194
#MenInBlue,http://twitter.com/search?q=%23MenInBlue,,%23MenInBlue,
#OneForAll,http://twitter.com/search?q=%23OneForAll,,%23OneForAll,
#HappyBirthdayKajol,http://twitter.com/search?q=%23HappyBirthdayKajol,,%23HappyBirthdayKajol,
#NaveenPatnaik,http://twitter.com/search?q=%23NaveenPatnaik,,%23NaveenPatnaik,
#D44Poojai,http://twitter.com/search?q=%23D44Poojai,,%23D44Poojai,
#HappyBirthdayGenelia,http://twitter.com/search?q=%23HappyBirthdayGenelia,,%23HappyBirthdayGenelia,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,
#OhMyDog,http://twitter.com/search?q=%23OhMyDog,,%23OhMyDog,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
