name,url,promoted_content,query,tweet_volume
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11511
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,
#CISFRaisingDay,http://twitter.com/search?q=%23CISFRaisingDay,,%23CISFRaisingDay,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#realme9,http://twitter.com/search?q=%23realme9,,%23realme9,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AamAadmiParty,http://twitter.com/search?q=%23AamAadmiParty,,%23AamAadmiParty,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#NZWvINDW,http://twitter.com/search?q=%23NZWvINDW,,%23NZWvINDW,
#SpeedofLight,http://twitter.com/search?q=%23SpeedofLight,,%23SpeedofLight,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,14941
#पंजाब,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,
#HealthyLifestyle,http://twitter.com/search?q=%23HealthyLifestyle,,%23HealthyLifestyle,32345
#BJP4UP,http://twitter.com/search?q=%23BJP4UP,,%23BJP4UP,
