name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,716131
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,36949
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,75565
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,332632
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10714
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,42137
Rangers,http://twitter.com/search?q=Rangers,,Rangers,38937
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,240328
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,32310
Varun,http://twitter.com/search?q=Varun,,Varun,10350
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,27333
Hybe,http://twitter.com/search?q=Hybe,,Hybe,96167
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,18361
bts live,http://twitter.com/search?q=%22bts+live%22,,%22bts+live%22,108438
Tragic,http://twitter.com/search?q=Tragic,,Tragic,24609
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,29931
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
t20 wc,http://twitter.com/search?q=%22t20+wc%22,,%22t20+wc%22,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,541398
Samson,http://twitter.com/search?q=Samson,,Samson,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,31072
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,15709
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13730
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,149042
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
#BhuvneshwarKumar,http://twitter.com/search?q=%23BhuvneshwarKumar,,%23BhuvneshwarKumar,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#Element,http://twitter.com/search?q=%23Element,,%23Element,15249
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,21236
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,10584
#MicDropTo1B,http://twitter.com/search?q=%23MicDropTo1B,,%23MicDropTo1B,34389
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#t20cricket,http://twitter.com/search?q=%23t20cricket,,%23t20cricket,
