name,url,promoted_content,query,tweet_volume
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,21538
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,224770
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,14959
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,104338
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,65231
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,28061
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20985
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,597028
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35102
Thiago,http://twitter.com/search?q=Thiago,,Thiago,114577
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,184811
Meditation,http://twitter.com/search?q=Meditation,,Meditation,31365
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,22378
गुरु याद,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,70071
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,
sushant charm lives on,http://twitter.com/search?q=%22sushant+charm+lives+on%22,,%22sushant+charm+lives+on%22,
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,70248
Maguire,http://twitter.com/search?q=Maguire,,Maguire,198077
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,103102
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,55507
Rashford,http://twitter.com/search?q=Rashford,,Rashford,48284
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,16150
Anfield,http://twitter.com/search?q=Anfield,,Anfield,171576
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
we love you mallika,http://twitter.com/search?q=%22we+love+you+mallika%22,,%22we+love+you+mallika%22,21749
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,77510
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,95215
Illegal,http://twitter.com/search?q=Illegal,,Illegal,159859
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,21525
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,128335
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,19620
Ansar,http://twitter.com/search?q=Ansar,,Ansar,31839
Sancho,http://twitter.com/search?q=Sancho,,Sancho,31141
Mane,http://twitter.com/search?q=Mane,,Mane,153657
Pogba,http://twitter.com/search?q=Pogba,,Pogba,71716
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,43192
Rameshwaram,http://twitter.com/search?q=Rameshwaram,,Rameshwaram,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
ANGEL ONE,http://twitter.com/search?q=%22ANGEL+ONE%22,,%22ANGEL+ONE%22,
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Prerna,http://twitter.com/search?q=Prerna,,Prerna,
Sufis,http://twitter.com/search?q=Sufis,,Sufis,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
