name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,59844
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,16424
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#SidNaazFirstPost,http://twitter.com/search?q=%23SidNaazFirstPost,,%23SidNaazFirstPost,127541
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,33131
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,37215
Shanaka,http://twitter.com/search?q=Shanaka,,Shanaka,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,75499
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,14485
Nissanka,http://twitter.com/search?q=Nissanka,,Nissanka,
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,42844
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,23518
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,70680
CHAND NARAZ HAI OUT,http://twitter.com/search?q=%22CHAND+NARAZ+HAI+OUT%22,,%22CHAND+NARAZ+HAI+OUT%22,10244
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,98903
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,16242
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
BO SENSATION VALIMAI,http://twitter.com/search?q=%22BO+SENSATION+VALIMAI%22,,%22BO+SENSATION+VALIMAI%22,18233
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,1252091
Elanga,http://twitter.com/search?q=Elanga,,Elanga,11585
Watford,http://twitter.com/search?q=Watford,,Watford,43445
jihyo,http://twitter.com/search?q=jihyo,,jihyo,97393
219 Indian,http://twitter.com/search?q=%22219+Indian%22,,%22219+Indian%22,
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,17395
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
thalapathy,http://twitter.com/search?q=thalapathy,,thalapathy,58891
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,13841
Spain,http://twitter.com/search?q=Spain,,Spain,27892
Romania,http://twitter.com/search?q=Romania,,Romania,125937
Hungary,http://twitter.com/search?q=Hungary,,Hungary,113045
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,26434
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,31649
Poland,http://twitter.com/search?q=Poland,,Poland,486616
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,52232
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,21371
MBBS,http://twitter.com/search?q=MBBS,,MBBS,12844
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,36775
cbi ssr justice is overdue,http://twitter.com/search?q=%22cbi+ssr+justice+is+overdue%22,,%22cbi+ssr+justice+is+overdue%22,38704
Brave,http://twitter.com/search?q=Brave,,Brave,333549
Security Council,http://twitter.com/search?q=%22Security+Council%22,,%22Security+Council%22,138591
Arrest Sushant Flatmates Now,http://twitter.com/search?q=%22Arrest+Sushant+Flatmates+Now%22,,%22Arrest+Sushant+Flatmates+Now%22,55078
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,73383
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,
#LEETOT,http://twitter.com/search?q=%23LEETOT,,%23LEETOT,17278
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,
#NorthEastOnWheels,http://twitter.com/search?q=%23NorthEastOnWheels,,%23NorthEastOnWheels,
