name,url,promoted_content,query,tweet_volume
#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,584312
#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,544321
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,58411
#BlueOrigin,http://twitter.com/search?q=%23BlueOrigin,,%23BlueOrigin,49524
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,20122
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,90229
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
SHAHEER AS DEV,http://twitter.com/search?q=%22SHAHEER+AS+DEV%22,,%22SHAHEER+AS+DEV%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
256GB ROM,http://twitter.com/search?q=%22256GB+ROM%22,,%22256GB+ROM%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,21407
3D Borderless Sense Screen,http://twitter.com/search?q=%223D+Borderless+Sense+Screen%22,,%223D+Borderless+Sense+Screen%22,
12GB with 7GB Expandable RAM,http://twitter.com/search?q=%2212GB+with+7GB+Expandable+RAM%22,,%2212GB+with+7GB+Expandable+RAM%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14380
mots,http://twitter.com/search?q=mots,,mots,49586
Scholes,http://twitter.com/search?q=Scholes,,Scholes,
EVOL Design,http://twitter.com/search?q=%22EVOL+Design%22,,%22EVOL+Design%22,
Wally Funk,http://twitter.com/search?q=%22Wally+Funk%22,,%22Wally+Funk%22,26987
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Modric,http://twitter.com/search?q=Modric,,Modric,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
Ekta Kapoor,http://twitter.com/search?q=%22Ekta+Kapoor%22,,%22Ekta+Kapoor%22,
OPPO Reno Glow,http://twitter.com/search?q=%22OPPO+Reno+Glow%22,,%22OPPO+Reno+Glow%22,
Lamela,http://twitter.com/search?q=Lamela,,Lamela,13440
gerrard,http://twitter.com/search?q=gerrard,,gerrard,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,24857
MediaTek Dimensity 700,http://twitter.com/search?q=%22MediaTek+Dimensity+700%22,,%22MediaTek+Dimensity+700%22,
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,144193
avesh khan,http://twitter.com/search?q=%22avesh+khan%22,,%22avesh+khan%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,23389
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,17361
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
#बकरे_को_छोड़_दो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AC%E0%A4%95%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A5%8B_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%A6%E0%A5%8B,239133
#JeffBezos,http://twitter.com/search?q=%23JeffBezos,,%23JeffBezos,22593
#Dynamite1BonSpotify,http://twitter.com/search?q=%23Dynamite1BonSpotify,,%23Dynamite1BonSpotify,348681
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,192561
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,18162
#oxygen,http://twitter.com/search?q=%23oxygen,,%23oxygen,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,69053
#SalesforceLabsDay,http://twitter.com/search?q=%23SalesforceLabsDay,,%23SalesforceLabsDay,
