name,url,promoted_content,query,tweet_volume
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,24944
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,21844
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,13321
#OpinionIndiaKa,http://twitter.com/search?q=%23OpinionIndiaKa,,%23OpinionIndiaKa,
WE LOVE YOU ABRAR,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRAR%22,,%22WE+LOVE+YOU+ABRAR%22,10511
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,17089
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,25905
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,77920
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,130961
Dalit,http://twitter.com/search?q=Dalit,,Dalit,16006
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,18220
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
renjun,http://twitter.com/search?q=renjun,,renjun,354382
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,38461
Iris Xe,http://twitter.com/search?q=%22Iris+Xe%22,,%22Iris+Xe%22,
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
Chan,http://twitter.com/search?q=Chan,,Chan,408224
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Kane,http://twitter.com/search?q=Kane,,Kane,132877
Haaland,http://twitter.com/search?q=Haaland,,Haaland,30986
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,57698
Naughty,http://twitter.com/search?q=Naughty,,Naughty,43833
Christmas,http://twitter.com/search?q=Christmas,,Christmas,100384
Spurs,http://twitter.com/search?q=Spurs,,Spurs,69385
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,10393
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
selena gomez,http://twitter.com/search?q=%22selena+gomez%22,,%22selena+gomez%22,48868
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,11238
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,14727
Levy,http://twitter.com/search?q=Levy,,Levy,27836
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,16232
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,10181
#PushpaFirstSongOnAug13,http://twitter.com/search?q=%23PushpaFirstSongOnAug13,,%23PushpaFirstSongOnAug13,17068
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#runbtsep145,http://twitter.com/search?q=%23runbtsep145,,%23runbtsep145,12754
#happybirthdayabrarqazi,http://twitter.com/search?q=%23happybirthdayabrarqazi,,%23happybirthdayabrarqazi,10880
#50DForPrinceDhruvBDAY,http://twitter.com/search?q=%2350DForPrinceDhruvBDAY,,%2350DForPrinceDhruvBDAY,
#KarthikRaja,http://twitter.com/search?q=%23KarthikRaja,,%23KarthikRaja,
