name,url,promoted_content,query,tweet_volume
#SuperDancer4Finale,http://twitter.com/search?q=%23SuperDancer4Finale,,%23SuperDancer4Finale,
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,18864
14DAYS TO RADHESHYAM TEASER,http://twitter.com/search?q=%2214DAYS+TO+RADHESHYAM+TEASER%22,,%2214DAYS+TO+RADHESHYAM+TEASER%22,22067
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,16313
IMMJ NEXT SEASON WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,,%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,42340
3 Bulbs,http://twitter.com/search?q=%223+Bulbs%22,,%223+Bulbs%22,
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,27817
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,290049
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,723483
insaaf out now,http://twitter.com/search?q=%22insaaf+out+now%22,,%22insaaf+out+now%22,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,165498
Danger,http://twitter.com/search?q=Danger,,Danger,121237
RUSHA CELEBRATES NAVRATRI,http://twitter.com/search?q=%22RUSHA+CELEBRATES+NAVRATRI%22,,%22RUSHA+CELEBRATES+NAVRATRI%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,12794
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,38863
Bottas,http://twitter.com/search?q=Bottas,,Bottas,11175
Condolences,http://twitter.com/search?q=Condolences,,Condolences,16323
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,47808
48MP Primary Camera,http://twitter.com/search?q=%2248MP+Primary+Camera%22,,%2248MP+Primary+Camera%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10590
5020mah battery,http://twitter.com/search?q=%225020mah+battery%22,,%225020mah+battery%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,139757
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,56240
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,125839
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,19434
Denmark,http://twitter.com/search?q=Denmark,,Denmark,32765
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,38821
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
custody 4 ssr case suspects,http://twitter.com/search?q=%22custody+4+ssr+case+suspects%22,,%22custody+4+ssr+case+suspects%22,77202
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,12497
Nelson,http://twitter.com/search?q=Nelson,,Nelson,75503
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Warner,http://twitter.com/search?q=Warner,,Warner,14294
Beast,http://twitter.com/search?q=Beast,,Beast,182027
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,20232
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,32266
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,11528
#HanumanChalisa2Billion,http://twitter.com/search?q=%23HanumanChalisa2Billion,,%23HanumanChalisa2Billion,
#PurvanchalKiShaanPawanJi,http://twitter.com/search?q=%23PurvanchalKiShaanPawanJi,,%23PurvanchalKiShaanPawanJi,
#SaaraKaattrae,http://twitter.com/search?q=%23SaaraKaattrae,,%23SaaraKaattrae,40650
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,35009
#SIDDHA,http://twitter.com/search?q=%23SIDDHA,,%23SIDDHA,
#திமுகவைகதறவிடும்_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,50681
#NoEricaNoKRPKAB,http://twitter.com/search?q=%23NoEricaNoKRPKAB,,%23NoEricaNoKRPKAB,32670
