name,url,promoted_content,query,tweet_volume
#4YrsOfBlockbusterMersal,http://twitter.com/search?q=%234YrsOfBlockbusterMersal,,%234YrsOfBlockbusterMersal,264327
#IconicBrandTHALAAJITH,http://twitter.com/search?q=%23IconicBrandTHALAAJITH,,%23IconicBrandTHALAAJITH,264442
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,54660
#TheBigPictureShow,http://twitter.com/search?q=%23TheBigPictureShow,,%23TheBigPictureShow,
Announce RADHESHYAM Teaser,http://twitter.com/search?q=%22Announce+RADHESHYAM+Teaser%22,,%22Announce+RADHESHYAM+Teaser%22,19083
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,44439
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,
The Sidnaaz Song Coming Soon,http://twitter.com/search?q=%22The+Sidnaaz+Song+Coming+Soon%22,,%22The+Sidnaaz+Song+Coming+Soon%22,96929
DUNIYA CHHOR DOON OUT TOMORROW,http://twitter.com/search?q=%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,,%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,22516
Wanpoh,http://twitter.com/search?q=Wanpoh,,Wanpoh,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,48996
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,13460
Newton,http://twitter.com/search?q=Newton,,Newton,11558
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,54254
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,156027
Scotland,http://twitter.com/search?q=Scotland,,Scotland,49609
6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,17799
WE SUPPORT RAQESH,http://twitter.com/search?q=%22WE+SUPPORT+RAQESH%22,,%22WE+SUPPORT+RAQESH%22,28873
player of the tournament,http://twitter.com/search?q=%22player+of+the+tournament%22,,%22player+of+the+tournament%22,
Einstein,http://twitter.com/search?q=Einstein,,Einstein,16862
South Kashmir,http://twitter.com/search?q=%22South+Kashmir%22,,%22South+Kashmir%22,
cutie raval turning 27,http://twitter.com/search?q=%22cutie+raval+turning+27%22,,%22cutie+raval+turning+27%22,
RUSHA KA SHIDDAT PYAAR,http://twitter.com/search?q=%22RUSHA+KA+SHIDDAT+PYAAR%22,,%22RUSHA+KA+SHIDDAT+PYAAR%22,
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,24209
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,58554
Camera,http://twitter.com/search?q=Camera,,Camera,106242
Gyan,http://twitter.com/search?q=Gyan,,Gyan,12545
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Chan,http://twitter.com/search?q=Chan,,Chan,324224
England,http://twitter.com/search?q=England,,England,70288
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,67168
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,61109
MIESHA,http://twitter.com/search?q=MIESHA,,MIESHA,15958
Darshan,http://twitter.com/search?q=Darshan,,Darshan,13406
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15461
Kottayam,http://twitter.com/search?q=Kottayam,,Kottayam,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,51107
ed ncb cbi solve ssr case,http://twitter.com/search?q=%22ed+ncb+cbi+solve+ssr+case%22,,%22ed+ncb+cbi+solve+ssr+case%22,70341
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,167762
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,12982
#AnnaattheThirdSingle,http://twitter.com/search?q=%23AnnaattheThirdSingle,,%23AnnaattheThirdSingle,
#Marudhaani,http://twitter.com/search?q=%23Marudhaani,,%23Marudhaani,
