name,url,promoted_content,query,tweet_volume
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,371257
Xavi,http://twitter.com/search?q=Xavi,,Xavi,214805
Barca,http://twitter.com/search?q=Barca,,Barca,387073
Dembele,http://twitter.com/search?q=Dembele,,Dembele,77552
Auba,http://twitter.com/search?q=Auba,,Auba,86896
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,25722
#RMABAR,http://twitter.com/search?q=%23RMABAR,,%23RMABAR,13731
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,76082
Benzema,http://twitter.com/search?q=Benzema,,Benzema,83509
Carlo,http://twitter.com/search?q=Carlo,,Carlo,30242
Ferran,http://twitter.com/search?q=Ferran,,Ferran,65008
Courtois,http://twitter.com/search?q=Courtois,,Courtois,25025
Modric,http://twitter.com/search?q=Modric,,Modric,40100
Araujo,http://twitter.com/search?q=Araujo,,Araujo,89421
Kroos,http://twitter.com/search?q=Kroos,,Kroos,31805
#RMAFCB,http://twitter.com/search?q=%23RMAFCB,,%23RMAFCB,21529
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,116131
Alaba,http://twitter.com/search?q=Alaba,,Alaba,20550
Pique,http://twitter.com/search?q=Pique,,Pique,32478
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,21247
Nacho,http://twitter.com/search?q=Nacho,,Nacho,42347
Vini,http://twitter.com/search?q=Vini,,Vini,45361
Valverde,http://twitter.com/search?q=Valverde,,Valverde,19444
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,47883
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,20809
Pedri,http://twitter.com/search?q=Pedri,,Pedri,47847
Bale,http://twitter.com/search?q=Bale,,Bale,20959
Perez,http://twitter.com/search?q=Perez,,Perez,79276
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,16231
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,105547
happiness for sushant,http://twitter.com/search?q=%22happiness+for+sushant%22,,%22happiness+for+sushant%22,31244
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,250403
Kane,http://twitter.com/search?q=Kane,,Kane,34048
Charles,http://twitter.com/search?q=Charles,,Charles,253093
Haas,http://twitter.com/search?q=Haas,,Haas,55906
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,127407
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,97038
Lewis,http://twitter.com/search?q=Lewis,,Lewis,151502
McLaren,http://twitter.com/search?q=McLaren,,McLaren,64078
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,457492
#LaLigaSantander,http://twitter.com/search?q=%23LaLigaSantander,,%23LaLigaSantander,15364
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,149931
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,24364
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,94099
