name,url,promoted_content,query,tweet_volume
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,572582
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,15513
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,12407
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,135440
CAN I BRING SOME WATER,http://twitter.com/search?q=%22CAN+I+BRING+SOME+WATER%22,,%22CAN+I+BRING+SOME+WATER%22,
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,13270
LEAVE THE DOOR OPEN,http://twitter.com/search?q=%22LEAVE+THE+DOOR+OPEN%22,,%22LEAVE+THE+DOOR+OPEN%22,21033
obcs,http://twitter.com/search?q=obcs,,obcs,15900
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,61391
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,12329
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,19451
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
MUJHKO MANA LENA FT ZAIN IMAM,http://twitter.com/search?q=%22MUJHKO+MANA+LENA+FT+ZAIN+IMAM%22,,%22MUJHKO+MANA+LENA+FT+ZAIN+IMAM%22,11532
All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,12607
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Champion,http://twitter.com/search?q=Champion,,Champion,136214
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,22803
शिक्षा नीति,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,19218
Merit,http://twitter.com/search?q=Merit,,Merit,16925
Yuta,http://twitter.com/search?q=Yuta,,Yuta,98166
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,10678
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
Colombia,http://twitter.com/search?q=Colombia,,Colombia,155564
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bihari,http://twitter.com/search?q=Bihari,,Bihari,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,154459
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,165517
Delhi Assembly,http://twitter.com/search?q=%22Delhi+Assembly%22,,%22Delhi+Assembly%22,
Baba,http://twitter.com/search?q=Baba,,Baba,97203
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,25840
#जीवन_मांगे_आयांश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,87455
#ParliamentAaoModi,http://twitter.com/search?q=%23ParliamentAaoModi,,%23ParliamentAaoModi,11946
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,63406
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#JusticeForSameer,http://twitter.com/search?q=%23JusticeForSameer,,%23JusticeForSameer,
#16YearsOfRaina,http://twitter.com/search?q=%2316YearsOfRaina,,%2316YearsOfRaina,10215
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,467627
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,161324
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,
#அன்புத்_தளபதி_ஆணையிடு,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%86%E0%AE%A3%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%81,,%23%E0%AE%85%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF_%E0%AE%86%E0%AE%A3%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%81,45765
#விடியல்_அரசே_விடியல்_கொடு,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AF%81,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%87_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%9F%E0%AF%81,45814
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
#किरोड़ीलाल_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,18639
#APPOINT1141VAS,http://twitter.com/search?q=%23APPOINT1141VAS,,%23APPOINT1141VAS,48443
