name,url,promoted_content,query,tweet_volume
#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,39797
#ManikaBatra,http://twitter.com/search?q=%23ManikaBatra,,%23ManikaBatra,
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,88173
BITSZ EXCHANGE,http://twitter.com/search?q=%22BITSZ+EXCHANGE%22,,%22BITSZ+EXCHANGE%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,23455
gautam ki report card,http://twitter.com/search?q=%22gautam+ki+report+card%22,,%22gautam+ki+report+card%22,
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,104234
TAES CAMEO,http://twitter.com/search?q=%22TAES+CAMEO%22,,%22TAES+CAMEO%22,50742
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,45191
Australia,http://twitter.com/search?q=Australia,,Australia,198156
Manish Kaushik,http://twitter.com/search?q=%22Manish+Kaushik%22,,%22Manish+Kaushik%22,
nord 2 5g,http://twitter.com/search?q=%22nord+2+5g%22,,%22nord+2+5g%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,20326
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,48407
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
From 0-2 to 4-3,http://twitter.com/search?q=%22From+0-2+to+4-3%22,,%22From+0-2+to+4-3%22,
Congratulations to Wrestler,http://twitter.com/search?q=%22Congratulations+to+Wrestler%22,,%22Congratulations+to+Wrestler%22,
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,21119
gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,
Miguelina Hernandez Garcia,http://twitter.com/search?q=%22Miguelina+Hernandez+Garcia%22,,%22Miguelina+Hernandez+Garcia%22,
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,35178
What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,
Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,
GLAM,http://twitter.com/search?q=GLAM,,GLAM,
4500 mAh,http://twitter.com/search?q=%224500+mAh%22,,%224500+mAh%22,
वर्ल्ड कैडेट,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,11960
A. 1900,http://twitter.com/search?q=%22A.+1900%22,,%22A.+1900%22,
Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,11199
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,104453
#LPUStudentsAtOlympics,http://twitter.com/search?q=%23LPUStudentsAtOlympics,,%23LPUStudentsAtOlympics,
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,13791
#AmazonPrimeDayiQOO7,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7,,%23AmazonPrimeDayiQOO7,
#GYOPOHAIRSTYLEOutNow,http://twitter.com/search?q=%23GYOPOHAIRSTYLEOutNow,,%23GYOPOHAIRSTYLEOutNow,41401
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,14384
