name,url,promoted_content,query,tweet_volume
#IStandWithAssamPolice,http://twitter.com/search?q=%23IStandWithAssamPolice,,%23IStandWithAssamPolice,20179
#rohinicourt,http://twitter.com/search?q=%23rohinicourt,,%23rohinicourt,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#BanegaSwasthIndiaTelethon,http://twitter.com/search?q=%23BanegaSwasthIndiaTelethon,,%23BanegaSwasthIndiaTelethon,
#BounceBackBharat,http://twitter.com/search?q=%23BounceBackBharat,,%23BounceBackBharat,
रोहिणी कोर्ट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
PETA,http://twitter.com/search?q=PETA,,PETA,69190
Gogi,http://twitter.com/search?q=Gogi,,Gogi,
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,58702
Mahanadi,http://twitter.com/search?q=Mahanadi,,Mahanadi,
ODRAF,http://twitter.com/search?q=ODRAF,,ODRAF,
Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,36751
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,73358
MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,
TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,19454
Healy,http://twitter.com/search?q=Healy,,Healy,
sumeru trailer out now,http://twitter.com/search?q=%22sumeru+trailer+out+now%22,,%22sumeru+trailer+out+now%22,
Perry,http://twitter.com/search?q=Perry,,Perry,108883
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,24375
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,471197
Airbus,http://twitter.com/search?q=Airbus,,Airbus,10311
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
POTUS,http://twitter.com/search?q=POTUS,,POTUS,228544
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,133045
#HaklaoMagarPyarSe,http://twitter.com/search?q=%23HaklaoMagarPyarSe,,%23HaklaoMagarPyarSe,
#LiftTrailer,http://twitter.com/search?q=%23LiftTrailer,,%23LiftTrailer,21394
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,12931
#SafariGoldhit,http://twitter.com/search?q=%23SafariGoldhit,,%23SafariGoldhit,
#ArindamDas,http://twitter.com/search?q=%23ArindamDas,,%23ArindamDas,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,16448
#AbAkhilesh,http://twitter.com/search?q=%23AbAkhilesh,,%23AbAkhilesh,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,81396
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2646657
#PooriPaaniOnShemarooMe,http://twitter.com/search?q=%23PooriPaaniOnShemarooMe,,%23PooriPaaniOnShemarooMe,
#SwasthMP,http://twitter.com/search?q=%23SwasthMP,,%23SwasthMP,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,18968
#KotaFactory,http://twitter.com/search?q=%23KotaFactory,,%23KotaFactory,
#shootout,http://twitter.com/search?q=%23shootout,,%23shootout,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,89985
#Sticker2ndWin,http://twitter.com/search?q=%23Sticker2ndWin,,%23Sticker2ndWin,602411
