name,url,promoted_content,query,tweet_volume
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
#SOULIV,http://twitter.com/search?q=%23SOULIV,,%23SOULIV,54031
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
#NakhreyNakhreyAudio,http://twitter.com/search?q=%23NakhreyNakhreyAudio,,%23NakhreyNakhreyAudio,
SHIVANGI TURNS 24,http://twitter.com/search?q=%22SHIVANGI+TURNS+24%22,,%22SHIVANGI+TURNS+24%22,31578
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Matip,http://twitter.com/search?q=Matip,,Matip,12131
Sushant An Agent Of Change,http://twitter.com/search?q=%22Sushant+An+Agent+Of+Change%22,,%22Sushant+An+Agent+Of+Change%22,42222
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,78352
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
HBD ZAIN IMAM,http://twitter.com/search?q=%22HBD+ZAIN+IMAM%22,,%22HBD+ZAIN+IMAM%22,23749
Jones,http://twitter.com/search?q=Jones,,Jones,77940
natarajan,http://twitter.com/search?q=natarajan,,natarajan,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,276939
Stubbs,http://twitter.com/search?q=Stubbs,,Stubbs,
Sams,http://twitter.com/search?q=Sams,,Sams,
sehreem ki minnatein,http://twitter.com/search?q=%22sehreem+ki+minnatein%22,,%22sehreem+ki+minnatein%22,17292
Archer,http://twitter.com/search?q=Archer,,Archer,11268
Sanjay Yadav,http://twitter.com/search?q=%22Sanjay+Yadav%22,,%22Sanjay+Yadav%22,
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
tilak,http://twitter.com/search?q=tilak,,tilak,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,144623
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,153615
#HappyBirthdayShivangiJoshi,http://twitter.com/search?q=%23HappyBirthdayShivangiJoshi,,%23HappyBirthdayShivangiJoshi,32926
#Wordle333,http://twitter.com/search?q=%23Wordle333,,%23Wordle333,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#bengalururains,http://twitter.com/search?q=%23bengalururains,,%23bengalururains,
#இனஎழுச்சிநாள்2022,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,26914
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#orangearmy,http://twitter.com/search?q=%23orangearmy,,%23orangearmy,
#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,22229
#TrueHinduPradeep,http://twitter.com/search?q=%23TrueHinduPradeep,,%23TrueHinduPradeep,13972
#GyanvapiShivlingExpose,http://twitter.com/search?q=%23GyanvapiShivlingExpose,,%23GyanvapiShivlingExpose,16284
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#Cannes2022,http://twitter.com/search?q=%23Cannes2022,,%23Cannes2022,27853
#IllegalArmsTraining,http://twitter.com/search?q=%23IllegalArmsTraining,,%23IllegalArmsTraining,19615
#ProofOfInspiration2,http://twitter.com/search?q=%23ProofOfInspiration2,,%23ProofOfInspiration2,127600
#Proof_of_Jin,http://twitter.com/search?q=%23Proof_of_Jin,,%23Proof_of_Jin,251182
