name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,80355
Messi,http://twitter.com/search?q=Messi,,Messi,1719099
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,714425
Barca,http://twitter.com/search?q=Barca,,Barca,329574
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,58354
Ramos,http://twitter.com/search?q=Ramos,,Ramos,53227
Aguero,http://twitter.com/search?q=Aguero,,Aguero,57258
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,70107
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,58113
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,70891
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,49504
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,21808
Neymar,http://twitter.com/search?q=Neymar,,Neymar,71611
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,22877
Tebas,http://twitter.com/search?q=Tebas,,Tebas,29580
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,36360
Kane,http://twitter.com/search?q=Kane,,Kane,87725
Grealish,http://twitter.com/search?q=Grealish,,Grealish,264999
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,115523
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,70674
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,13558
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,65272
Madrid,http://twitter.com/search?q=Madrid,,Madrid,179789
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,14990
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,28821
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,66685
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,103742
taetae,http://twitter.com/search?q=taetae,,taetae,31855
Stoke,http://twitter.com/search?q=Stoke,,Stoke,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12557
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,10531
Rossi,http://twitter.com/search?q=Rossi,,Rossi,90735
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11464
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,35684
phoebe,http://twitter.com/search?q=phoebe,,phoebe,58767
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35345
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,350579
Hum Aapke Hain Koun,http://twitter.com/search?q=%22Hum+Aapke+Hain+Koun%22,,%22Hum+Aapke+Hain+Koun%22,10578
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,10433
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Ravi Kumar Dahiya,http://twitter.com/search?q=%22Ravi+Kumar+Dahiya%22,,%22Ravi+Kumar+Dahiya%22,71325
golden duck,http://twitter.com/search?q=%22golden+duck%22,,%22golden+duck%22,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,28556
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45883
BIG BOSS FT ASIM RIAZ,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+RIAZ%22,,%22BIG+BOSS+FT+ASIM+RIAZ%22,38906
Pranab Mukherjee,http://twitter.com/search?q=%22Pranab+Mukherjee%22,,%22Pranab+Mukherjee%22,
