name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,19221
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,46208
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#noball,http://twitter.com/search?q=%23noball,,%23noball,
Powell,http://twitter.com/search?q=Powell,,Powell,25508
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,47437
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Watson,http://twitter.com/search?q=Watson,,Watson,18461
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Amazing Elon,http://twitter.com/search?q=%22Amazing+Elon%22,,%22Amazing+Elon%22,
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
Cricket,http://twitter.com/search?q=Cricket,,Cricket,66380
#Wordle308,http://twitter.com/search?q=%23Wordle308,,%23Wordle308,
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#MartyrdomOfImamAli,http://twitter.com/search?q=%23MartyrdomOfImamAli,,%23MartyrdomOfImamAli,26481
#chotibachihokya,http://twitter.com/search?q=%23chotibachihokya,,%23chotibachihokya,
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,112117
#Heartstopper,http://twitter.com/search?q=%23Heartstopper,,%23Heartstopper,139179
#irfanpathan,http://twitter.com/search?q=%23irfanpathan,,%23irfanpathan,
#ipl20222,http://twitter.com/search?q=%23ipl20222,,%23ipl20222,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,114455
#शर्म_करो_जेहादियों,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,18591
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,73971
#AlwarDemolition,http://twitter.com/search?q=%23AlwarDemolition,,%23AlwarDemolition,
#AmitMishra,http://twitter.com/search?q=%23AmitMishra,,%23AmitMishra,
#krktrailer,http://twitter.com/search?q=%23krktrailer,,%23krktrailer,
