name,url,promoted_content,query,tweet_volume
#Real_Allah_Is_Kabir,http://twitter.com/search?q=%23Real_Allah_Is_Kabir,,%23Real_Allah_Is_Kabir,511041
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,49319
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,14777
#NC22,http://twitter.com/search?q=%23NC22,,%23NC22,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,43325
Business Done Over SSR Death,http://twitter.com/search?q=%22Business+Done+Over+SSR+Death%22,,%22Business+Done+Over+SSR+Death%22,35496
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,20355
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,230933
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,90255
Urdu,http://twitter.com/search?q=Urdu,,Urdu,47967
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,91690
राष्ट्र सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,14295
Lakers,http://twitter.com/search?q=Lakers,,Lakers,152944
Tral,http://twitter.com/search?q=Tral,,Tral,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20149
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Gadkari,http://twitter.com/search?q=Gadkari,,Gadkari,14701
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
sudarshan,http://twitter.com/search?q=sudarshan,,sudarshan,
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
#Haldirams,http://twitter.com/search?q=%23Haldirams,,%23Haldirams,
#TheProudDaughters,http://twitter.com/search?q=%23TheProudDaughters,,%23TheProudDaughters,24750
