name,url,promoted_content,query,tweet_volume
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,604356
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,418784
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,50320
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,40571
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10660
Kounde,http://twitter.com/search?q=Kounde,,Kounde,65047
Zouma,http://twitter.com/search?q=Zouma,,Zouma,18915
राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,64667
Varane,http://twitter.com/search?q=Varane,,Varane,236612
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Happy Birthday Shilpa Ki Aai,http://twitter.com/search?q=%22Happy+Birthday+Shilpa+Ki+Aai%22,,%22Happy+Birthday+Shilpa+Ki+Aai%22,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,11209
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,50990
48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,
Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,
Harappan,http://twitter.com/search?q=Harappan,,Harappan,13902
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,17576
JEENE KI RAH,http://twitter.com/search?q=%22JEENE+KI+RAH%22,,%22JEENE+KI+RAH%22,10793
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,15704
Satsang,http://twitter.com/search?q=Satsang,,Satsang,121879
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,30662
Baspan,http://twitter.com/search?q=Baspan,,Baspan,
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Silva,http://twitter.com/search?q=Silva,,Silva,51038
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,197618
Janata,http://twitter.com/search?q=Janata,,Janata,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,50430
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,10003
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,57428
where are you shehnaaz,http://twitter.com/search?q=%22where+are+you+shehnaaz%22,,%22where+are+you+shehnaaz%22,31210
Romero,http://twitter.com/search?q=Romero,,Romero,26932
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,21394
