name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,112746
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,65570
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,966643
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,650026
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,36184
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,3515838
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1813323
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,39767
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,977575
SSR CONSPIRATORS REWARDED,http://twitter.com/search?q=%22SSR+CONSPIRATORS+REWARDED%22,,%22SSR+CONSPIRATORS+REWARDED%22,77647
Sanjay Pawar,http://twitter.com/search?q=%22Sanjay+Pawar%22,,%22Sanjay+Pawar%22,
hombale films,http://twitter.com/search?q=%22hombale+films%22,,%22hombale+films%22,
supporters of ssrcase harassed,http://twitter.com/search?q=%22supporters+of+ssrcase+harassed%22,,%22supporters+of+ssrcase+harassed%22,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,42913
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
Miller,http://twitter.com/search?q=Miller,,Miller,85619
Zidane,http://twitter.com/search?q=Zidane,,Zidane,127778
Ajay Maken,http://twitter.com/search?q=%22Ajay+Maken%22,,%22Ajay+Maken%22,
SRITI SLAYING KKK12,http://twitter.com/search?q=%22SRITI+SLAYING+KKK12%22,,%22SRITI+SLAYING+KKK12%22,32057
5years raabta with sushant,http://twitter.com/search?q=%225years+raabta+with+sushant%22,,%225years+raabta+with+sushant%22,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,65557
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,114974
sachchai kuch aur hai,http://twitter.com/search?q=%22sachchai+kuch+aur+hai%22,,%22sachchai+kuch+aur+hai%22,107949
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1408187
Daily Quordle 138,http://twitter.com/search?q=%22Daily+Quordle+138%22,,%22Daily+Quordle+138%22,
Islam Zindabad,http://twitter.com/search?q=%22Islam+Zindabad%22,,%22Islam+Zindabad%22,
aimim,http://twitter.com/search?q=aimim,,aimim,67733
bhuvan bam,http://twitter.com/search?q=%22bhuvan+bam%22,,%22bhuvan+bam%22,
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,93353
Austria,http://twitter.com/search?q=Austria,,Austria,37642
