name,url,promoted_content,query,tweet_volume
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,522873
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,320680
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,417352
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,21376
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10309
Kounde,http://twitter.com/search?q=Kounde,,Kounde,45145
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,44311
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,159776
happy birthday shilpa ki aai,http://twitter.com/search?q=%22happy+birthday+shilpa+ki+aai%22,,%22happy+birthday+shilpa+ki+aai%22,
Satsang,http://twitter.com/search?q=Satsang,,Satsang,110753
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,30367
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,27341
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,13644
Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,
Harappan,http://twitter.com/search?q=Harappan,,Harappan,12147
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,15232
Janata,http://twitter.com/search?q=Janata,,Janata,
BOYCOTT UDAARIYAAN,http://twitter.com/search?q=%22BOYCOTT+UDAARIYAAN%22,,%22BOYCOTT+UDAARIYAAN%22,30271
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,153751
Silva,http://twitter.com/search?q=Silva,,Silva,49352
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Romero,http://twitter.com/search?q=Romero,,Romero,26561
jake,http://twitter.com/search?q=jake,,jake,178402
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,56046
rubinav x vishal collab,http://twitter.com/search?q=%22rubinav+x+vishal+collab%22,,%22rubinav+x+vishal+collab%22,69004
TAES,http://twitter.com/search?q=TAES,,TAES,57558
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,29858
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
home minister,http://twitter.com/search?q=%22home+minister%22,,%22home+minister%22,18246
Yeddy,http://twitter.com/search?q=Yeddy,,Yeddy,
Yediyurappa,http://twitter.com/search?q=Yediyurappa,,Yediyurappa,11100
Disney,http://twitter.com/search?q=Disney,,Disney,115785
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,280117
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,13252
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,20045
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,106656
#IIA7RiAnsh,http://twitter.com/search?q=%23IIA7RiAnsh,,%23IIA7RiAnsh,71052
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,103076
#MamataVsModi,http://twitter.com/search?q=%23MamataVsModi,,%23MamataVsModi,
#SWITCH_ON_MEDLEY,http://twitter.com/search?q=%23SWITCH_ON_MEDLEY,,%23SWITCH_ON_MEDLEY,51046
