name,url,promoted_content,query,tweet_volume
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#HBDLavanyaTripathi,http://twitter.com/search?q=%23HBDLavanyaTripathi,,%23HBDLavanyaTripathi,
#Thangamani,http://twitter.com/search?q=%23Thangamani,,%23Thangamani,
#BaliyeRe,http://twitter.com/search?q=%23BaliyeRe,,%23BaliyeRe,
#Raid,http://twitter.com/search?q=%23Raid,,%23Raid,
#sscgd18_18decdelhichalo,http://twitter.com/search?q=%23sscgd18_18decdelhichalo,,%23sscgd18_18decdelhichalo,30383
#अजय_मिश्र_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,28337
#CoinMarketCap,http://twitter.com/search?q=%23CoinMarketCap,,%23CoinMarketCap,30543
