name,url,promoted_content,query,tweet_volume
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,95390
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,10568
#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,22202
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,
#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,
Jiah Killer Scot Free,http://twitter.com/search?q=%22Jiah+Killer+Scot+Free%22,,%22Jiah+Killer+Scot+Free%22,47228
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,34862
Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Heart Stealer Yasmine,http://twitter.com/search?q=%22Heart+Stealer+Yasmine%22,,%22Heart+Stealer+Yasmine%22,10880
King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,
J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,61076
Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,
Tral,http://twitter.com/search?q=Tral,,Tral,
Amit,http://twitter.com/search?q=Amit,,Amit,16379
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,34443
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Style,http://twitter.com/search?q=Style,,Style,220072
Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,11289
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,57442
Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,11838
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,17222
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12934
#RejectBJP_SupportFarmers,http://twitter.com/search?q=%23RejectBJP_SupportFarmers,,%23RejectBJP_SupportFarmers,83300
#MyDreamLaptop,http://twitter.com/search?q=%23MyDreamLaptop,,%23MyDreamLaptop,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10630
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#jhope7MSpotify,http://twitter.com/search?q=%23jhope7MSpotify,,%23jhope7MSpotify,70136
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,
#WorldSeniorCitizensDay,http://twitter.com/search?q=%23WorldSeniorCitizensDay,,%23WorldSeniorCitizensDay,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,
#CMPunk,http://twitter.com/search?q=%23CMPunk,,%23CMPunk,52048
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,12950
#ReopenBHU,http://twitter.com/search?q=%23ReopenBHU,,%23ReopenBHU,62619
#WorldEntrepreneursDay,http://twitter.com/search?q=%23WorldEntrepreneursDay,,%23WorldEntrepreneursDay,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#BheemIaNayak,http://twitter.com/search?q=%23BheemIaNayak,,%23BheemIaNayak,16100
