name,url,promoted_content,query,tweet_volume
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,63352
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
#BachchhanPaandeyKiMoj,http://twitter.com/search?q=%23BachchhanPaandeyKiMoj,,%23BachchhanPaandeyKiMoj,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,10018
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,190464
relive shakhi moments,http://twitter.com/search?q=%22relive+shakhi+moments%22,,%22relive+shakhi+moments%22,14530
#justiceforajit,http://twitter.com/search?q=%23justiceforajit,,%23justiceforajit,
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,46418
RUNWAY34 TEASER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TEASER+TOMORROW%22,,%22RUNWAY34+TEASER+TOMORROW%22,20626
REVEAL BEAST RLS DATE,http://twitter.com/search?q=%22REVEAL+BEAST+RLS+DATE%22,,%22REVEAL+BEAST+RLS+DATE%22,13811
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,46717
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,140104
ICONIC STAR DHEERAJ DHOOPAR,http://twitter.com/search?q=%22ICONIC+STAR+DHEERAJ+DHOOPAR%22,,%22ICONIC+STAR+DHEERAJ+DHOOPAR%22,10417
Hang Bitta Karate,http://twitter.com/search?q=%22Hang+Bitta+Karate%22,,%22Hang+Bitta+Karate%22,11096
Elon,http://twitter.com/search?q=Elon,,Elon,112037
4 FANTASTIC YEARS OF ISA,http://twitter.com/search?q=%224+FANTASTIC+YEARS+OF+ISA%22,,%224+FANTASTIC+YEARS+OF+ISA%22,17408
sant garibdas,http://twitter.com/search?q=%22sant+garibdas%22,,%22sant+garibdas%22,62009
Satlok,http://twitter.com/search?q=Satlok,,Satlok,71274
मुख्यमंत्री योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
jisung,http://twitter.com/search?q=jisung,,jisung,362198
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,74435
Saudi,http://twitter.com/search?q=Saudi,,Saudi,126015
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,10470
Exodus,http://twitter.com/search?q=Exodus,,Exodus,62751
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,264768
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,27589
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,15737
Reliance,http://twitter.com/search?q=Reliance,,Reliance,25024
#watchingspybahutonight,http://twitter.com/search?q=%23watchingspybahutonight,,%23watchingspybahutonight,
