name,url,promoted_content,query,tweet_volume
#FreeMedicalCamp,http://twitter.com/search?q=%23FreeMedicalCamp,,%23FreeMedicalCamp,16735
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14115
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,400101
#WeSupportTruth,http://twitter.com/search?q=%23WeSupportTruth,,%23WeSupportTruth,55005
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,80545
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,22954
Public Sab Jaanti Hai,http://twitter.com/search?q=%22Public+Sab+Jaanti+Hai%22,,%22Public+Sab+Jaanti+Hai%22,49167
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,15530
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,99850
jan kalyan parmarthi shivir,http://twitter.com/search?q=%22jan+kalyan+parmarthi+shivir%22,,%22jan+kalyan+parmarthi+shivir%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,158340
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,132851
Messi,http://twitter.com/search?q=Messi,,Messi,254517
ssr case exposed bollywood,http://twitter.com/search?q=%22ssr+case+exposed+bollywood%22,,%22ssr+case+exposed+bollywood%22,101499
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10467
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,12020
शाह सतनाम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%A4%E0%A4%A8%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%A4%E0%A4%A8%E0%A4%BE%E0%A4%AE%22,
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,,%22Snoop+Dogg%22,206614
Rs 3.20,http://twitter.com/search?q=%22Rs+3.20%22,,%22Rs+3.20%22,
महादेवी वर्मा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80+%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
DON'T MESS WITH JAILOR KARAN,http://twitter.com/search?q=%22DON%27T+MESS+WITH+JAILOR+KARAN%22,,%22DON%27T+MESS+WITH+JAILOR+KARAN%22,223144
blockbuster bbb3,http://twitter.com/search?q=%22blockbuster+bbb3%22,,%22blockbuster+bbb3%22,62235
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,85842
one month to varun's bday,http://twitter.com/search?q=%22one+month+to+varun%27s+bday%22,,%22one+month+to+varun%27s+bday%22,
Sushant Reached 4 D Stars,http://twitter.com/search?q=%22Sushant+Reached+4+D+Stars%22,,%22Sushant+Reached+4+D+Stars%22,62522
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,195553
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,17751
ALL TIME RECORD,http://twitter.com/search?q=%22ALL+TIME+RECORD%22,,%22ALL+TIME+RECORD%22,25535
Italy,http://twitter.com/search?q=Italy,,Italy,103349
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Shah Satnam Ji Speciality,http://twitter.com/search?q=%22Shah+Satnam+Ji+Speciality%22,,%22Shah+Satnam+Ji+Speciality%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12692
LOCKOUT CHETAN,http://twitter.com/search?q=%22LOCKOUT+CHETAN%22,,%22LOCKOUT+CHETAN%22,171442
save fuel to savemoney,http://twitter.com/search?q=%22save+fuel+to+savemoney%22,,%22save+fuel+to+savemoney%22,
ideas of india,http://twitter.com/search?q=%22ideas+of+india%22,,%22ideas+of+india%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
our pride munawar,http://twitter.com/search?q=%22our+pride+munawar%22,,%22our+pride+munawar%22,142983
17yrs of zeher ft shamita,http://twitter.com/search?q=%2217yrs+of+zeher+ft+shamita%22,,%2217yrs+of+zeher+ft+shamita%22,124922
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,15834
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,266458
