name,url,promoted_content,query,tweet_volume
#BhupeshFullBijliGull,http://twitter.com/search?q=%23BhupeshFullBijliGull,,%23BhupeshFullBijliGull,14299
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,12734
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,141567
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,141165
Hemant Must Resign,http://twitter.com/search?q=%22Hemant+Must+Resign%22,,%22Hemant+Must+Resign%22,
where is darshan raval,http://twitter.com/search?q=%22where+is+darshan+raval%22,,%22where+is+darshan+raval%22,
kulgam,http://twitter.com/search?q=kulgam,,kulgam,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,45858
acting president,http://twitter.com/search?q=%22acting+president%22,,%22acting+president%22,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,41750
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,16380
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34417
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,15963
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,32154
HBD SHRADDHA ARYA,http://twitter.com/search?q=%22HBD+SHRADDHA+ARYA%22,,%22HBD+SHRADDHA+ARYA%22,23414
joon,http://twitter.com/search?q=joon,,joon,60879
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,45780
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10334
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,28634
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,258220
Ajay Kothiyal,http://twitter.com/search?q=%22Ajay+Kothiyal%22,,%22Ajay+Kothiyal%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,25332
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,19411
Sikh,http://twitter.com/search?q=Sikh,,Sikh,40911
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,231890
soobin,http://twitter.com/search?q=soobin,,soobin,219364
Jose,http://twitter.com/search?q=Jose,,Jose,143486
Muharram,http://twitter.com/search?q=Muharram,,Muharram,21609
Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,14609
taehyun,http://twitter.com/search?q=taehyun,,taehyun,127466
C-17,http://twitter.com/search?q=C-17,,C-17,186028
Friendly,http://twitter.com/search?q=Friendly,,Friendly,215958
Visa,http://twitter.com/search?q=Visa,,Visa,94360
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,41756
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,592538
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,11517
#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,330948
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,60679
#BestDomainDotIn,http://twitter.com/search?q=%23BestDomainDotIn,,%23BestDomainDotIn,
#OdishaWelcomesOlympians,http://twitter.com/search?q=%23OdishaWelcomesOlympians,,%23OdishaWelcomesOlympians,
#AbJunoonJitega,http://twitter.com/search?q=%23AbJunoonJitega,,%23AbJunoonJitega,
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,18857
