name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,59287
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,22107
#MSDiansStandWithViratKohli,http://twitter.com/search?q=%23MSDiansStandWithViratKohli,,%23MSDiansStandWithViratKohli,13141
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,64355
#ValenciaRealMadrid,http://twitter.com/search?q=%23ValenciaRealMadrid,,%23ValenciaRealMadrid,28481
#LoveYouVirat,http://twitter.com/search?q=%23LoveYouVirat,,%23LoveYouVirat,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,59203
Benzema,http://twitter.com/search?q=Benzema,,Benzema,58865
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,42863
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,44801
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,15957
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,300087
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,36744
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,15633
Mestalla,http://twitter.com/search?q=Mestalla,,Mestalla,13161
Dalit,http://twitter.com/search?q=Dalit,,Dalit,38037
Lyon,http://twitter.com/search?q=Lyon,,Lyon,65358
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,76388
Werner,http://twitter.com/search?q=Werner,,Werner,52742
Kante,http://twitter.com/search?q=Kante,,Kante,67888
RCB captaincy,http://twitter.com/search?q=%22RCB+captaincy%22,,%22RCB+captaincy%22,21840
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,51435
Spurs,http://twitter.com/search?q=Spurs,,Spurs,81026
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43214
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Match,http://twitter.com/search?q=Match,,Match,378743
Lingard,http://twitter.com/search?q=Lingard,,Lingard,114889
Josh,http://twitter.com/search?q=Josh,,Josh,78853
UNGA,http://twitter.com/search?q=UNGA,,UNGA,142762
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,174269
Thala,http://twitter.com/search?q=Thala,,Thala,90603
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,22601
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,67405
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10580
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,17500
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30839
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,104665
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,18314
Mount,http://twitter.com/search?q=Mount,,Mount,55387
Boult,http://twitter.com/search?q=Boult,,Boult,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,10226
Kepa,http://twitter.com/search?q=Kepa,,Kepa,28308
Polly,http://twitter.com/search?q=Polly,,Polly,13547
Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,12283
Raina,http://twitter.com/search?q=Raina,,Raina,19838
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
