name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,357137
#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,239550
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,78386
#10MHeartsForTae,http://twitter.com/search?q=%2310MHeartsForTae,,%2310MHeartsForTae,75088
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,112723
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,22994
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,29172
joon,http://twitter.com/search?q=joon,,joon,110714
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,49932
Walmart,http://twitter.com/search?q=Walmart,,Walmart,32236
Collab,http://twitter.com/search?q=Collab,,Collab,177144
Jin hyung,http://twitter.com/search?q=%22Jin+hyung%22,,%22Jin+hyung%22,60931
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,66709
Hayden,http://twitter.com/search?q=Hayden,,Hayden,12595
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,18315
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,107202
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25263
Creation,http://twitter.com/search?q=Creation,,Creation,39064
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Connection,http://twitter.com/search?q=Connection,,Connection,56342
Minimoni,http://twitter.com/search?q=Minimoni,,Minimoni,60638
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
senior congress,http://twitter.com/search?q=%22senior+congress%22,,%22senior+congress%22,
aRMs,http://twitter.com/search?q=aRMs,,aRMs,76156
national security,http://twitter.com/search?q=%22national+security%22,,%22national+security%22,16624
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,244236
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,220888
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,76752
Koeman,http://twitter.com/search?q=Koeman,,Koeman,23277
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,378854
#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,
#RimJhimOutNow,http://twitter.com/search?q=%23RimJhimOutNow,,%23RimJhimOutNow,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#protecttheprotectors,http://twitter.com/search?q=%23protecttheprotectors,,%23protecttheprotectors,
#14YearsOfCaptainDhoni,http://twitter.com/search?q=%2314YearsOfCaptainDhoni,,%2314YearsOfCaptainDhoni,
#umar1yearinjustice,http://twitter.com/search?q=%23umar1yearinjustice,,%23umar1yearinjustice,
#HurricaneSwap,http://twitter.com/search?q=%23HurricaneSwap,,%23HurricaneSwap,
#Testnet,http://twitter.com/search?q=%23Testnet,,%23Testnet,
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,16796
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,33657
#Litecoin,http://twitter.com/search?q=%23Litecoin,,%23Litecoin,
#SehunHouseOnWheelsEP1,http://twitter.com/search?q=%23SehunHouseOnWheelsEP1,,%23SehunHouseOnWheelsEP1,85182
#바퀴달린집_세훈이의힐링로망,http://twitter.com/search?q=%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,,%23%EB%B0%94%ED%80%B4%EB%8B%AC%EB%A6%B0%EC%A7%91_%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98%ED%9E%90%EB%A7%81%EB%A1%9C%EB%A7%9D,84468
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#BetterEducator,http://twitter.com/search?q=%23BetterEducator,,%23BetterEducator,
#CheggExpertMeet2021,http://twitter.com/search?q=%23CheggExpertMeet2021,,%23CheggExpertMeet2021,
