name,url,promoted_content,query,tweet_volume
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,33456
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,239539
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,13252
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,77786
Vivek Oberoi,http://twitter.com/search?q=%22Vivek+Oberoi%22,,%22Vivek+Oberoi%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,983410
#AntiIndiaSequoia,http://twitter.com/search?q=%23AntiIndiaSequoia,,%23AntiIndiaSequoia,
Unsung Heros Of NorthEast,http://twitter.com/search?q=%22Unsung+Heros+Of+NorthEast%22,,%22Unsung+Heros+Of+NorthEast%22,
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,50272
Twitter for $44,http://twitter.com/search?q=%22Twitter+for+%2444%22,,%22Twitter+for+%2444%22,147840
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,49718
Trump,http://twitter.com/search?q=Trump,,Trump,1357911
महान भारतीय,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%22,
Adani,http://twitter.com/search?q=Adani,,Adani,12635
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,57790
श्रीनिवास रामानुजन,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%81%E0%A4%9C%E0%A4%A8%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,176474
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,28607
TXT WORLD TOUR,http://twitter.com/search?q=%22TXT+WORLD+TOUR%22,,%22TXT+WORLD+TOUR%22,129375
Voice Of People,http://twitter.com/search?q=%22Voice+Of+People%22,,%22Voice+Of+People%22,124782
Edit,http://twitter.com/search?q=Edit,,Edit,180667
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,107615
$44 Billion,http://twitter.com/search?q=%22%2444+Billion%22,,%22%2444+Billion%22,294374
Bible,http://twitter.com/search?q=Bible,,Bible,64888
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,89036
LIC IPO,http://twitter.com/search?q=%22LIC+IPO%22,,%22LIC+IPO%22,
Daily Quordle 92,http://twitter.com/search?q=%22Daily+Quordle+92%22,,%22Daily+Quordle+92%22,
Freedom,http://twitter.com/search?q=Freedom,,Freedom,348172
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#WorldIntellectualPropertyDay,http://twitter.com/search?q=%23WorldIntellectualPropertyDay,,%23WorldIntellectualPropertyDay,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#WorldIPDay,http://twitter.com/search?q=%23WorldIPDay,,%23WorldIPDay,
#Convents_forcing_Christianity,http://twitter.com/search?q=%23Convents_forcing_Christianity,,%23Convents_forcing_Christianity,15120
#SrinivasaRamanujan,http://twitter.com/search?q=%23SrinivasaRamanujan,,%23SrinivasaRamanujan,
