name,url,promoted_content,query,tweet_volume
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,88542
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,24169
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,48890
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,101846
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,35988
ABVP,http://twitter.com/search?q=ABVP,,ABVP,55179
Hindus,http://twitter.com/search?q=Hindus,,Hindus,131625
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,58621
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,146154
Justice Delayed Justice Denied,http://twitter.com/search?q=%22Justice+Delayed+Justice+Denied%22,,%22Justice+Delayed+Justice+Denied%22,102502
Subhash Shankar,http://twitter.com/search?q=%22Subhash+Shankar%22,,%22Subhash+Shankar%22,
Europe,http://twitter.com/search?q=Europe,,Europe,267158
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,58461
Innocents Suffer,http://twitter.com/search?q=%22Innocents+Suffer%22,,%22Innocents+Suffer%22,96582
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,305734
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,56726
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17357
gm breweries,http://twitter.com/search?q=%22gm+breweries%22,,%22gm+breweries%22,
Cairo,http://twitter.com/search?q=Cairo,,Cairo,
Jaishankar,http://twitter.com/search?q=Jaishankar,,Jaishankar,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,789483
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,34003
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,14112
brij ke gopal on dangaltv,http://twitter.com/search?q=%22brij+ke+gopal+on+dangaltv%22,,%22brij+ke+gopal+on+dangaltv%22,
Russia,http://twitter.com/search?q=Russia,,Russia,830138
Stone,http://twitter.com/search?q=Stone,,Stone,127897
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,79407
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
