name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,50312
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,23246
#TrueLoveDay,http://twitter.com/search?q=%23TrueLoveDay,,%23TrueLoveDay,26159
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,162688
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,100572
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Vote For AAP,http://twitter.com/search?q=%22Vote+For+AAP%22,,%22Vote+For+AAP%22,
guru saint ram rahim ji,http://twitter.com/search?q=%22guru+saint+ram+rahim+ji%22,,%22guru+saint+ram+rahim+ji%22,24331
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,18147
Wanda,http://twitter.com/search?q=Wanda,,Wanda,176249
Soldiers,http://twitter.com/search?q=Soldiers,,Soldiers,67619
Bengals,http://twitter.com/search?q=Bengals,,Bengals,983653
Rams,http://twitter.com/search?q=Rams,,Rams,835844
Eminem,http://twitter.com/search?q=Eminem,,Eminem,584174
Kanye,http://twitter.com/search?q=Kanye,,Kanye,915208
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,238131
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,174170
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#PSLVC52,http://twitter.com/search?q=%23PSLVC52,,%23PSLVC52,
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1359693
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#AntiPunjabModi,http://twitter.com/search?q=%23AntiPunjabModi,,%23AntiPunjabModi,10006
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,
#EOS04,http://twitter.com/search?q=%23EOS04,,%23EOS04,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,28469
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#Wordle240,http://twitter.com/search?q=%23Wordle240,,%23Wordle240,
#HalfTimeShow,http://twitter.com/search?q=%23HalfTimeShow,,%23HalfTimeShow,262113
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#Gehraaiyaan,http://twitter.com/search?q=%23Gehraaiyaan,,%23Gehraaiyaan,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#Worldle,http://twitter.com/search?q=%23Worldle,,%23Worldle,22556
#WeLoveYouSidNaaz,http://twitter.com/search?q=%23WeLoveYouSidNaaz,,%23WeLoveYouSidNaaz,278332
